eta,mi,S1
0.8369428,2.7784324,0.77011883
-1.707861,0.00845047,0.046622492
0.30071887,2.0866456,0.8044283
0.5898206,1.479635,0.26592246
0.6112319,1.95519,0.5183643
-0.73306894,0.002335078,0.004860368
0.71413255,2.8898807,0.92531693
0.469126,2.2839394,0.80316675
0.6251837,1.8992255,0.48123232
1.1110163,3.9306045,0.964826
0.15089354,1.2207832,0.18986012
0.004255213,1.6315479,0.6288662
0.02565822,1.0978237,0.09534567
0.8432157,2.1233797,0.48341775
0.5938016,1.9730184,0.53732413
-1.6787472,0.0005063509,0.0027134523
-0.059430785,0.0008250836,0.0008756054
1.221737,4.242552,0.9556377
0.109775126,1.017017,0.015247793
0.028498296,1.2320632,0.22554311
-0.91589195,0.00011035216,0.00027577038
1.2075965,3.5407884,0.7594794
-0.80746806,0.004012045,0.008995902
0.6784766,2.9486866,0.98874277
-0.27522,1.6275606,0.8263846
0.61617756,1.8330411,0.44984603
-1.2105303,0.051809926,0.17383595
0.38123417,2.12288,0.7669472
1.3596683,4.3778734,0.8672554
-1.2322202,0.0002959376,0.0010147209
-0.73815,0.028397555,0.059409432
0.60512245,1.379096,0.20698933
-1.1728375,0.00025130928,0.0008120175
0.19703117,1.398951,0.32760462
1.5155811,5.0956135,0.89972645
-0.5331615,0.010481564,0.017863857
-0.08793971,1.6379027,0.6965402
0.28943327,0.35718825,0.26742247
0.9941157,3.5733914,0.9522848
0.06651493,0.0037391507,0.0034985323
0.19150177,2.1756835,0.9707833
-0.17127503,0.00047011572,0.0005579413
-1.410298,1.1850072,0.7580073
0.4754107,1.9555931,0.5940251
0.64996064,2.1721196,0.6119242
0.2570073,1.4521693,0.3496908
-0.020970099,1.6759329,0.690257
0.23467234,1.6607955,0.52257687
1.1607486,3.4143155,0.7562882
-0.13538419,0.77316064,0.88525075
-1.1380327,0.10244417,0.31968963
0.5832951,1.9050318,0.5050588
-0.74795425,0.0024005082,0.00507149
1.0335917,3.7997298,0.9959395
0.33780366,2.0004508,0.7136569
-1.4900174,0.002223791,0.009867344
1.3059624,4.527479,0.95563525
-0.630981,0.019442791,0.036541823
-0.14465964,1.7410479,0.85638916
-0.95009434,1.3022387,0.78157526
0.5845287,2.4038858,0.7824817
1.0960183,3.5814047,0.8627032
0.33054176,1.4631242,0.33277065
1.0707203,3.0053265,0.6873488
0.7338054,2.9738896,0.9476221
-0.3225538,0.13619524,0.18803784
-1.3906064,0.011882105,0.047733806
0.042846695,1.5075979,0.4863083
-1.3214178,0.0005792904,0.0021716047
0.5609456,1.9444078,0.5389444
-1.1989679,0.08263318,0.27406883
0.32509077,2.0968385,0.79242384
1.3943243,4.641907,0.903195
0.67358124,2.8781219,0.95761544
-1.5113004,0.019789204,0.08969697
-1.1919192,0.00025939287,0.00085428345
1.3938473,4.5888433,0.8904598
0.111638255,1.6593308,0.58968425
-0.8713708,0.01208245,0.02887929
0.4504885,2.276506,0.8135387
-0.7397644,0.08358161,0.1751404
-0.057446375,1.8954831,0.9484317
-0.19490749,0.1576771,0.19160898
-1.0198164,0.010061533,0.027897468
0.3844479,2.0743184,0.7314244
-0.46177915,1.1353741,0.21482445
0.31918538,1.8188075,0.5950608
-0.5696498,0.024980655,0.044157006
0.7922205,2.2114933,0.5486104
0.6620637,2.0687323,0.551237
0.2824092,1.0470864,0.7894666
1.2450888,3.5294929,0.72827977
0.072479844,0.006674698,0.0062080333
1.1324552,3.9561188,0.95258296
0.25746298,1.1898054,0.14672153
0.32884794,1.3460369,0.24906093
0.67097247,0.0047558746,0.0024312562
0.26147234,1.5922966,0.45601928
-0.72688866,0.0011570477,0.0023935083
-0.5314569,0.12250628,0.20843333
1.5079075,5.1015553,0.90797246
0.29811102,1.4710728,0.34963912
0.058395192,1.4765278,0.44949773
-0.55297416,0.00043203006,0.0007510478
-0.79269826,1.0808641,0.17865695
-1.6123652,0.030511294,0.15300371
1.4773707,5.3242064,0.98694384
-0.00516586,0.0005883742,0.00059142156
0.53660715,2.1389441,0.6659735
0.6183741,2.1518245,0.6206258
-1.2674444,0.0030839632,0.01095351
1.0159521,3.68964,0.9738045
-0.50230694,0.075601175,0.124933146
0.4955737,1.6122344,0.3729862
1.0472782,3.7573054,0.967515
0.27085596,1.5787244,0.44140837
0.14677405,1.3212957,0.27743533
0.27714676,2.1492863,0.87109375
-0.4568249,0.02104571,0.03323228
-0.7933388,0.328002,0.72513545
-0.74322003,1.2976665,0.6259021
-0.69986606,0.030334704,0.06107841
-2.1414666,0.0005567967,0.004739404
0.75586116,2.7862782,0.83884704
0.5221676,2.285647,0.7626886
0.62446284,2.6705105,0.89464027
0.23964785,2.095795,0.86228645
-0.9775742,0.013861562,0.03684404
0.5211718,2.5468016,0.91852826
-0.48806912,1.4102554,0.66837484
-0.3471531,0.01986886,0.0281151
-0.09477231,1.5059934,0.5562935
-0.03289447,1.5109618,0.5280492
0.7512619,2.5740035,0.7425689
0.64509904,2.277533,0.67020744
-0.6714131,0.0040230146,0.0078730425
-0.25991118,0.7579046,0.98286194
-0.6091743,0.0017583616,0.0032334728
0.4157501,1.379044,0.25011042
-0.9204473,0.0595137,0.14940396
-0.18172906,0.005800382,0.006956335
0.5702562,2.5534914,0.87831384
0.45428935,2.13548,0.72091496
-0.7663442,0.00019236696,0.00041395158
-0.8745369,0.012774543,0.030630346
0.083220184,1.450219,0.41426837
-1.5378451,0.064620115,0.30077752
0.9571382,3.3537278,0.90380853
0.43542784,1.9066638,0.58660036
-0.73831147,0.13446566,0.2813559
-0.105204284,1.2980931,0.33116278
-1.7029785,6.768969e-05,0.00037163505
0.645474,1.3971888,0.20829132
-0.2690876,0.12786353,0.16734391
-0.3225131,0.002037793,0.0028133625
0.22006035,2.0693264,0.8581026
0.85772896,3.3451169,0.99462074
0.5950501,2.776348,0.979718
0.29153955,1.6394179,0.4777171
0.6734164,2.423608,0.72598803
-0.6499772,0.0050883903,0.009746797
-0.27137733,0.0034271965,0.0044956934
0.17192113,2.070849,0.9017037
-0.62756586,0.00013517893,0.0002531963
-0.34269112,1.6882086,0.9695025
-0.65053123,0.0025522187,0.004891477
0.36222836,1.1485236,0.10339069
-2.0354095,0.0016825835,0.012880825
0.20557109,0.0064730695,0.005270258
-0.39294246,1.0049056,0.0072668055
0.3087722,1.755924,0.5551112
-1.0515546,0.017728688,0.050741225
0.1600741,1.7920622,0.6749008
0.19774772,1.9056447,0.74315095
0.062097102,1.668828,0.62855893
-0.5600315,0.00015679983,0.0002745138
0.09945491,1.3944367,0.3570957
-0.061669596,0.6747857,0.7177093
-0.3807498,0.0012153283,0.001778489
0.61138994,2.7703948,0.9606095
-0.85158396,0.00020192665,0.00047318597
-0.79852045,0.00023082951,0.000512961
-1.6737258,0.0012688224,0.006765357
-0.4238723,0.0008048755,0.0012297423
1.9829617,7.714552,0.9243314
-0.20884357,1.2659004,0.32765636
0.16786039,0.0049160584,0.0041563893
-0.15607592,1.5153131,0.60235727
-0.96107864,1.3104973,0.8117999
-0.25337747,0.0005248134,0.0006761536
0.3196735,1.881959,0.6406428
-0.6062577,0.016228227,0.029755374
0.89555866,2.883586,0.76921767
0.3144171,1.2209992,0.89159125
-0.22948514,1.3638642,0.4577238
-0.30996943,1.4243028,0.57848746
0.35369948,1.8951547,0.62847555
0.56806946,2.5567274,0.8820702
-0.6265341,0.0003677527,0.0006881074
0.21040945,1.1873564,0.15180592
-1.201506,0.00016977181,0.00056451175
-0.80735564,0.007575438,0.016983915
-1.6502539,0.045002002,0.23438402
-0.79025424,0.0006842637,0.0015080875
0.5297203,2.5338335,0.90307456
0.23100746,2.036492,0.82269853
-0.39438337,0.0003518017,0.0005218869
0.62386346,2.8420997,0.9871261
-0.076285824,1.1517851,0.16381736
0.8181902,3.00367,0.88407826
-0.17347606,0.048894607,0.058156822
-0.6074737,0.06963715,0.12783903
-0.14117622,1.1874057,0.21582155
0.7341855,1.4664721,0.22385818
-1.8790262,0.0008813889,0.005770564
-0.5743098,1.0613376,0.10892971
0.390144,1.3665357,0.24812979
-2.5481503,0.0033320605,0.04259518
1.2521796,3.0280986,0.5797949
-1.7161932,0.002357934,0.013117915
-0.22731322,0.00066439837,0.00083396805
0.40199494,2.105783,0.7397512
0.24456918,0.5918842,0.46347
-0.03042999,0.018397564,0.018966006
0.7116998,2.3944857,0.6844264
0.30504316,1.4912078,0.36206517
-1.4105082,0.008492385,0.03480211
-0.92093503,0.133457,0.33519563
0.1083093,1.7341864,0.6588221
-0.20050417,0.004005583,0.0048948973
-1.0554851,0.00066326436,0.0019058032
-0.28420895,0.0004419763,0.00058725855
-0.67560196,0.0016068532,0.0031578133
-0.51899743,0.0041364585,0.0069506657
-0.34977704,0.06545533,0.09286483
0.06847753,1.6745491,0.6299038
-0.027069822,1.114686,0.11783297
0.09550655,0.17901343,0.16270752
-1.7364388,0.0022640845,0.012853412
-1.2014366,0.06464492,0.21493725
0.2549429,2.1910648,0.9230284
-0.83542407,0.00010918211,0.0002517512
-0.010553263,0.1667599,0.16852906
-2.1207457,0.00032551133,0.0027139026
-0.9334284,0.0007938287,0.0020188757
0.02781412,1.851925,0.82855594
0.42634943,2.3974257,0.91236264
-0.15732573,0.27029616,0.31634834
-1.6398387,0.003602382,0.018567896
-0.44875312,0.0014678494,0.0022991775
-1.1207588,0.0010729391,0.0032908982
-0.5261773,0.00074074,0.0012536655
-0.19187029,0.742164,0.8991416
-0.6757158,0.0033142292,0.0065139164
0.980494,3.1061234,0.7900611
0.46366277,2.1287556,0.7099598
-0.682266,0.2661438,0.5265271
0.40853095,1.5083665,0.33787355
-1.1712263,0.0003493687,0.0011270446
0.3086022,2.0730262,0.7881085
-0.71627903,1.3318914,0.6793163
-2.7947671,0.0006738376,0.011023187
-0.4277092,1.0480294,0.073664665
-0.59534544,0.026446756,0.047965355
-1.747065,0.04986338,0.28610298
1.4465201,4.1653323,0.7450812
-0.44808534,1.0046005,0.007201273
-0.8933661,0.0002776291,0.00067834236
0.87153506,3.3579767,0.98636264
0.6114942,2.5883615,0.86174905
-0.29437035,0.0894311,0.12004166
-0.90660924,0.00031168442,0.0007717035
0.3491125,1.3774616,0.26622882
1.3557367,4.440295,0.88676125
0.37118176,1.6769817,0.46706215
-0.102715075,0.27586642,0.30570844
-0.48732263,0.064269386,0.10462745
-1.5126927,0.007588643,0.034444366
