eta,mi,S1
-0.13556197,1.3666657,0.41989833
-0.23501521,1.5046788,0.6383824
-0.14172596,0.26943132,0.31045514
-0.17370322,1.5162904,0.6142319
-0.18122417,0.09385491,0.11250236
-0.25591898,1.5931976,0.76620245
-0.13950668,1.7665851,0.88134795
-0.26095665,0.0010579848,0.0013734456
-0.18613741,0.027099963,0.032644283
-0.15507951,0.0025874574,0.0030215054
-0.2333315,1.7708985,0.97349054
-0.27368826,0.33061022,0.43468794
-0.10204503,1.3133523,0.3470169
-0.13279824,1.6333346,0.72328067
-0.21749231,0.0011816099,0.0014686892
-0.20293078,0.014450101,0.017701197
-0.16530028,1.280432,0.33083883
-0.13527863,0.005609736,0.0064223376
-0.18886572,0.0011725887,0.001416345
-0.18910304,1.0580411,0.07012324
-0.22061314,1.1787584,0.22288336
-0.18572178,0.008533601,0.0102752
-0.24162628,0.00801209,0.010201939
-0.16645575,1.4605997,0.54401946
-0.22486195,0.00019797997,0.0002479006
-0.1782425,1.5359457,0.6405168
-0.101704806,1.6309607,0.6985093
-0.14774214,1.5709054,0.66180146
-0.19900572,0.00032324178,0.00039441607
-0.18118012,0.033224177,0.03982353
-0.13296598,0.02313649,0.026426757
-0.29371744,0.021202045,0.028440528
-0.34062794,0.0001497475,0.00021051957
-0.13442828,1.238736,0.273086
-0.1927185,1.4003519,0.48544323
-0.15090725,0.01743719,0.020277513
-0.2022441,1.2916962,0.357079
-0.1402274,0.0002886077,0.0003320534
-0.16244563,0.2236288,0.2630734
-0.21052599,1.6935564,0.8560756
-0.15122625,1.3706386,0.43114898
-0.19294876,0.0019096831,0.002316103
-0.16740504,0.015276533,0.018060422
-0.2465405,0.03877474,0.049615808
-0.1358419,0.0010920147,0.0012509038
-0.17843482,1.8365786,1.0
-0.11853934,0.0048338254,0.005442168
-0.14471157,0.0020940795,0.002420141
-0.19889328,0.075882785,0.09258093
-0.17340454,0.0012882418,0.0015321667
-0.19219302,1.5340302,0.6471936
-0.22010592,1.7668583,0.9556656
-0.22676985,0.4125587,0.51757187
-0.12463709,1.4331774,0.4906762
-0.13805972,0.0012724415,0.001460819
-0.2466613,1.0629196,0.080521055
-0.1930036,1.6178024,0.7493245
-0.26285464,1.4197505,0.54594314
-0.1440781,0.74227434,0.8573078
-0.20635578,0.295395,0.3630967
-0.13187188,1.5795562,0.6612517
-0.22328576,1.525109,0.6564798
-0.15219766,1.1401757,0.16321929
-0.12288351,0.0051502264,0.0058236322
-0.19598794,0.0034028564,0.0041396166
-0.13953885,1.8392174,0.96488476
-0.2060775,0.00027034653,0.00033221493
-0.1935263,1.7747248,0.9401452
-0.2454851,1.4255134,0.54390883
-0.28624618,0.67014873,0.8922496
-0.11959778,0.013876446,0.015639357
-0.13176984,1.656996,0.7495311
-0.12423037,1.4919552,0.55702937
-0.20399353,1.5410075,0.66343236
-0.21906564,1.3955643,0.49244308
-0.12335275,0.006326889,0.007157505
-0.16053899,1.0632186,0.074227706
-0.15548404,0.01629643,0.019037869
-0.21179622,0.045190312,0.05585053
-0.12833314,1.6660442,0.7572469
-0.17561448,1.4823226,0.57491815
-0.15747741,0.00023746202,0.0002779622
-0.28226486,1.5253038,0.6966212
-0.24026409,1.1981053,0.2519078
-0.15379506,1.6388483,0.745058
-0.27276802,0.009456935,0.012422588
-0.14698057,1.7927564,0.9182747
-0.22207187,1.734312,0.91690695
-0.106757015,1.5420876,0.6031612
-0.25890133,0.00064736727,0.0008386682
-0.28033936,0.007113358,0.009415091
-0.18137631,0.0002027345,0.00024305153
-0.09575192,1.2310174,0.25423133
-0.15104456,0.0005566704,0.00064743473
-0.19782203,0.006892473,0.00840017
-0.21017468,0.007177032,0.008855694
-0.20361319,1.6860547,0.8409824
-0.16139899,0.0014029666,0.0016487014
-0.144753,0.0017198707,0.0019877476
-0.25116274,1.2536598,0.32608464
-0.14498627,0.20402427,0.23585689
-0.18506269,1.4436591,0.53385216
-0.14859322,0.0005277974,0.00061235105
-0.1802972,1.722199,0.86488605
-0.14722449,0.08473967,0.09818057
-0.23438928,0.0010653536,0.0013467524
-0.31055754,1.6451039,0.8800415
-0.21217567,0.017582046,0.021737829
-0.2346774,1.2559414,0.32363814
-0.13705948,0.56352127,0.6463005
-0.19544214,1.3373406,0.410155
-0.31093672,1.625747,0.8539588
-0.19831103,1.7140579,0.8706804
-0.17763798,1.2766101,0.3303812
-0.11632287,1.0534556,0.060049858
-0.07616883,1.3726094,0.4020994
-0.20227219,1.6115084,0.74859715
-0.21759368,0.36340728,0.451745
-0.13530709,1.700841,0.8023847
-0.21605587,0.1040187,0.12910508
-0.1996663,0.032800205,0.040048894
-0.18421446,1.3027617,0.36400232
-0.13598827,0.0009863412,0.0011300199
-0.11820206,1.6738169,0.7583619
