eta,mi,S1
-0.06943575,1.4818953,0.5165451
0.19770798,1.9317026,0.764564
0.20646444,0.33877197,0.27557582
0.4137741,1.0231972,0.015336826
0.34400955,1.1064702,0.07547906
-0.0858704,1.8194134,0.89288616
-0.18073952,1.4224765,0.5061704
-0.36420593,0.055991545,0.08059258
-0.24290304,1.4434904,0.5654258
-0.87931556,0.3637797,0.87643623
-0.62950474,0.048808567,0.09159811
0.16962123,1.6371961,0.53778356
0.21928775,2.2434907,0.99863577
-0.41489315,0.51296747,0.7767399
0.28764877,1.0883572,0.066270135
0.2675119,0.38538727,0.29492968
0.14604814,1.8911122,0.77002436
0.09465259,0.0037824402,0.003440844
-0.32140613,1.4715633,0.65031683
0.18511108,0.14548211,0.120897375
0.114977926,0.18798248,0.16756491
-0.63391304,1.4773952,0.8998766
-0.5069355,1.2421745,0.4020571
-0.093879774,1.4712969,0.51768553
0.74879855,1.3599868,0.17025012
-1.0959725,0.03626891,0.10851988
-0.1399346,1.5966219,0.68623364
-0.0864555,0.37416252,0.4079505
-0.46345305,1.2215623,0.352185
-0.28969568,0.0027996148,0.0037403437
0.21657431,1.3861473,0.31095383
-1.0417125,0.03662343,0.103793226
-0.09753595,0.0021083222,0.0023243222
1.1447048,0.03533519,0.011247823
-2.1608791,1.0885868,0.7688241
-0.3045868,0.0018875876,0.0025596907
-0.5462071,1.5482898,0.9467271
-0.6462924,1.5239849,1.0
-0.113699436,0.024830597,0.02782058
-0.014279157,0.11540691,0.117066644
-0.23640603,0.1584312,0.200683
0.05963476,0.27758265,0.261513
-0.19020501,0.051911987,0.06278742
-0.6948906,1.3367853,0.67474586
0.0063407123,1.2955812,0.29371294
0.11574857,1.9588308,0.8540298
-0.23019229,0.05991096,0.075418435
-0.79646903,0.025218202,0.05592631
0.1590888,0.14391208,0.12274558
0.38004625,1.0630858,0.043139953
-1.0223728,0.002970814,0.008258218
-0.28428352,1.1770222,0.23522884
0.24892291,2.0496259,0.8183302
0.72017026,0.016590007,0.008073848
-0.15023857,1.6011605,0.6986156
0.53566766,0.089861594,0.052594047
-0.47018462,0.037893463,0.060640514
-0.3141995,0.011518394,0.015770558
-0.56309056,0.0022352175,0.0039252467
-0.42520028,0.073470406,0.11240215
-0.31883854,0.6821452,0.9383107
0.27734104,1.8347362,0.6325597
-0.5348448,1.2099421,0.35840967
-0.048936933,0.017110486,0.017968647
0.48862198,1.9565283,0.58680254
-0.56581503,1.2572535,0.4529932
-0.14297086,1.4567114,0.5269062
-0.38764656,0.004759338,0.0070129274
0.28268194,2.1261978,0.84888214
0.3447445,0.010820058,0.0076649436
0.43974292,1.5804443,0.37392336
-0.3265621,0.119188145,0.16521794
0.34033802,0.029776553,0.021186903
-0.6750142,1.1898252,0.37282825
-0.7113376,0.039382067,0.08021
-0.47551587,0.27769354,0.44676557
-0.5607533,0.010300848,0.018047001
-0.6238208,0.060558856,0.1130055
-0.9544165,1.2036583,0.5289321
-0.69512993,0.16922182,0.33911535
-0.814251,0.000990822,0.002236765
-0.09058525,1.8701693,0.9526742
-0.05818093,1.7518506,0.79689157
-0.08094384,1.406103,0.4403416
-0.08867326,1.384517,0.4201707
-0.42305928,0.008057226,0.012300362
-0.2762003,0.0028789975,0.0037948405
0.22378555,0.5116548,0.40906113
-0.19887099,0.2503317,0.30541083
-0.013800047,0.009154615,0.009281825
0.48578626,0.35836965,0.22047378
-0.35829422,0.5430935,0.77710515
-0.22778746,1.6883975,0.86450225
-0.30087048,0.039897874,0.053903397
0.0731599,1.9281757,0.8626949
-0.63449454,1.5096824,0.96129614
0.066079766,1.7938516,0.7430898
-0.9003125,0.0013327063,0.003278953
-0.43877888,1.5339737,0.82809305
0.040431455,0.006185942,0.0059408243
-0.2295064,0.0028816883,0.003625103
-0.17146918,0.06674357,0.07922778
0.49695534,1.630167,0.3833811
0.03137725,1.0671842,0.06510886
-1.2789625,1.0236154,0.084847875
-0.703341,0.018377736,0.037132066
-0.5013055,1.3971986,0.6557252
-0.17291063,1.6704633,0.79701984
-1.1199988,1.2515087,0.77083653
-0.8813422,0.0064126686,0.015481066
-0.6398671,1.472316,0.8956192
0.30629578,1.5110543,0.37622222
-0.69728744,0.005343811,0.010731963
-0.6907283,0.0020508491,0.0040917885
0.05229132,1.5171181,0.49077213
0.5430302,0.016853053,0.009791373
-0.16723537,1.6600795,0.78023547
-0.827185,1.1321347,0.302175
-0.12282127,0.82735187,0.9354721
-1.499166,1.1334808,0.59772086
0.062890515,1.9679587,0.908958
0.1409562,1.9449232,0.82069176
-0.28344336,0.0024807977,0.0032937396
-0.693967,1.2972125,0.59491247
