eta,mi,S1
0.097381696,0.020800475,0.018870391
-0.54010594,1.313033,0.53722364
-0.22536018,1.0797911,0.09996009
-0.38238654,0.047064092,0.06898554
-0.76805925,0.22132985,0.4770939
0.3258378,2.0337029,0.7462531
-0.07777044,0.053721763,0.058066484
-0.14229243,1.328118,0.37829167
-0.5807872,0.09529687,0.1703379
0.21573673,1.4545674,0.36635745
0.31356654,2.250433,0.91386116
0.0703585,1.4357085,0.4061064
0.2915932,1.583457,0.43588457
-0.470191,1.382385,0.6119307
-0.25817,0.029030882,0.037582185
0.25008208,2.0077329,0.78475875
0.35419792,1.6953306,0.48793852
-0.46324763,0.01711566,0.027200665
-0.40730518,1.4604108,0.6918881
-0.27048945,1.1432389,0.18772969
0.66083926,2.3572752,0.700921
-0.113342986,0.67533845,0.75638986
-0.6711551,0.23646969,0.46265197
0.74519867,2.917972,0.9103462
0.34804505,1.8918359,0.62969595
-0.043876372,1.6952617,0.72644633
-0.438402,0.07741779,0.12001522
-0.3120234,0.13025275,0.17794956
0.06679487,1.8444917,0.7899265
-0.034183096,0.09993854,0.10341381
0.60614324,2.3987641,0.76295656
0.024088427,0.9765425,0.9533001
-0.402102,0.4539209,0.6785953
0.53985715,2.6022468,0.9338398
-0.41694802,0.019883202,0.030169254
-0.4228404,0.2592715,0.39572367
-0.5126598,1.3662971,0.61161596
1.192981,4.0853195,0.9358259
0.3816079,2.3041549,0.89042825
-0.064372465,0.013043864,0.013911145
0.053592715,1.8770132,0.83124894
-0.21062618,0.08030816,0.09913648
-0.73173565,0.002493597,0.005183404
0.068060055,1.593612,0.5545548
0.023556113,1.9249825,0.90344816
0.22355334,1.0813683,0.065068
-0.32160202,0.008448325,0.011653076
0.39689642,1.9279176,0.62393516
-1.1593072,0.021527557,0.06862391
-0.03460782,1.5332055,0.5519816
0.09303603,1.3498814,0.31879824
-0.87156075,0.14448173,0.34540367
-0.20007592,0.0091182655,0.01113792
0.3478705,1.2259234,0.15954491
0.4086889,0.5409674,0.35948417
-0.24639693,1.7274121,0.9306564
1.0599008,3.6043146,0.9023695
-1.3629117,0.045219388,0.17669722
-0.12697388,0.011029162,0.0125223715
-0.40927663,0.16528948,0.24888103
-0.23603073,0.07072743,0.089556
-0.34183028,0.059861057,0.08425572
-0.028218053,0.54907036,0.56478477
-0.11813462,0.7078422,0.7966024
-0.18598415,0.0045852573,0.005522498
-0.043967217,1.364017,0.38037893
-0.18634728,0.17981534,0.21664882
-0.3257164,1.6215296,0.86083233
-0.25286582,1.1442482,0.18575005
0.87433493,3.3100405,0.9636088
0.79405886,3.1366067,0.96576005
-0.26803374,0.05742718,0.07507979
-0.2580724,0.3785283,0.48997936
-0.059393294,1.2286234,0.24261345
0.535545,2.2524555,0.7331251
-0.450887,0.13252105,0.2080188
-0.6200702,0.008061823,0.014987402
-0.63956064,0.021502925,0.04076197
-0.13181743,0.011293244,0.012884462
-0.17107104,1.6372485,0.75614315
0.22892065,1.6892593,0.5482311
0.077130854,1.7906356,0.7319456
-0.990334,0.17422828,0.46904576
-0.883888,1.1790988,0.43347147
1.0728918,3.8883681,0.987874
0.2566296,1.5087013,0.39355922
-0.17673837,0.09072247,0.10826084
0.85459214,3.0139694,0.85685676
-0.3371423,1.3019736,0.42304644
-0.04867944,0.053135645,0.055786252
0.57458407,1.8486838,0.47775722
0.017732598,1.4939394,0.48525783
-0.20765394,1.5792074,0.712881
0.6105555,2.1619968,0.6310213
0.3801802,2.191157,0.8144396
0.2179016,1.896714,0.7211415
-0.10937454,1.1437817,0.16040003
-0.13883188,0.17306054,0.1988346
0.005870968,1.8529375,0.8479445
0.6785593,2.6098485,0.8167525
-0.8144158,0.052403327,0.11831918
-0.81781185,0.0025409053,0.005756515
-1.133119,0.002530238,0.007857216
0.09406608,0.0061070323,0.005558759
0.4684559,1.8765262,0.54867744
0.60815513,2.012397,0.5511026
-0.2821715,0.01013505,0.0134391375
-0.09891521,0.4919606,0.543111
-0.825382,0.006705077,0.015306032
-0.16523662,0.004161428,0.004909121
1.8300743,6.3645864,0.8604884
-1.0840037,0.005350334,0.015818223
0.8297576,3.101933,0.91676867
0.09019063,1.2490301,0.227553
0.28030634,1.2192862,0.9212344
-0.48040366,0.11515236,0.18616991
0.19678488,0.8933287,0.733751
0.6654073,2.833128,0.9423453
-0.73289573,1.1456953,0.30320624
0.36144355,2.368064,0.9530889
0.57825434,2.7285204,0.9694866
0.80876315,2.6534688,0.7364693
-0.294703,0.34364736,0.46142477
0.9634466,3.2543006,0.8601858
-1.1867855,0.04605774,0.15090963
-0.71427923,0.19941704,0.40735197
-0.4280468,0.023573156,0.0361673
0.35011837,1.5649269,0.3980501
0.24864927,2.0864036,0.8472356
0.15007102,1.4534357,0.3902479
-0.027405087,0.08909335,0.09156872
-0.9471164,0.3185605,0.8213331
0.2739142,1.9721029,0.73918444
0.11942577,0.020423027,0.018124003
0.71545196,2.4075174,0.6882353
0.8858683,3.0078804,0.8279615
0.30924797,0.14136913,0.103764765
0.11981354,0.4451462,0.3948829
-0.752514,0.020916527,0.044391744
-0.30199283,1.1706272,0.23078208
1.0607226,2.4017198,0.83148867
0.13762979,2.1016932,0.9600387
0.45938092,1.8416275,0.5316347
-0.6681297,1.4302914,0.8393202
0.3270354,2.3791132,0.99442095
