eta,mi,S1
-0.35880107,0.05273731,0.07549936
0.16795456,1.8173218,0.6909574
-0.8428172,0.0012158386,0.002824274
-0.25577778,1.4560912,0.5890261
0.34250304,2.1649523,0.8271057
-0.47218466,1.5560862,0.89168054
0.39534265,2.012492,0.681862
-0.28633368,0.028008731,0.037294656
0.09752659,0.019525755,0.017711388
-0.7716242,0.17698787,0.3828738
-0.54076993,0.0016379405,0.0028128822
-0.8456,0.37656698,0.87716573
-0.63185334,1.2914368,0.5482198
-0.9751327,1.3769352,0.9994509
0.20483088,1.8931994,0.7277656
0.31632715,0.036984626,0.026955169
-0.6138064,1.4191228,0.77430844
-0.14340325,1.2580146,0.2977991
-1.3256881,0.017954974,0.067596436
0.15525612,0.5023031,0.43006983
-0.45165122,0.004469276,0.0070208036
0.6700764,0.13693866,0.07006734
0.24756579,1.0774549,0.060468942
0.6888467,0.6317472,0.3172349
0.016071301,1.6770804,0.66628575
0.043282416,0.11049298,0.1058126
0.17560934,1.370812,0.31109115
-0.8235774,0.32089478,0.73120266
-0.42958724,1.6014943,0.92427003
0.65639794,1.8058794,0.9367393
-0.015962835,0.14673062,0.14909165
0.55810666,0.011095839,0.006350055
-0.40231994,0.0040719938,0.00608881
-0.7965342,0.016176108,0.035876036
-0.3140993,1.4991329,0.68332577
0.6486181,2.077744,0.56340986
0.76636404,1.9195333,0.42730677
-0.66858107,1.3498652,0.68275034
-0.08517098,0.15376188,0.16743182
-0.0967582,0.0036059811,0.003972327
0.2707535,0.46432555,0.35418963
0.51415867,0.24119475,0.14423531
-0.47015446,0.0070602153,0.011298049
0.32075614,1.8039517,0.5833475
0.49344197,0.0038380935,0.002343238
-0.012056284,0.4076329,0.41257718
0.47578144,1.2552495,0.15861183
-0.041880026,0.21784993,0.22716722
-0.546465,1.4557369,0.78712004
-0.21317807,0.5855369,0.7246634
-0.1993584,1.5391729,0.6581249
-0.65810406,1.2425336,0.4683633
-0.50346106,1.604435,1.0
0.1124084,1.6873238,0.614247
0.39010018,2.1988416,0.8116027
-1.4389849,0.014049121,0.059236906
0.360838,2.0925927,0.76163757
-0.510085,0.024765916,0.041245967
-0.6844314,0.028249007,0.056007728
0.2029475,0.009228086,0.0075330813
0.12339747,1.4931233,0.4358777
-0.8696323,1.1689527,0.40312675
-0.059148908,1.8473923,0.8990267
0.4285005,0.53575015,0.34903336
-0.7519721,0.024221338,0.051377796
0.4500056,2.5668185,0.999042
-0.43655765,1.5996644,0.92790353
0.3677772,0.1897422,0.1313531
-0.56975865,0.13164903,0.23273449
0.089987814,1.9294127,0.84942955
-0.69657165,1.3383235,0.678968
0.008737288,0.03921474,0.0388736
0.05809974,1.7893629,0.74480796
0.42618722,1.4942675,0.97574776
0.006228961,0.69195443,0.6876576
-0.4966516,1.6021268,0.98942065
-0.20370261,0.012696984,0.015565658
-0.7815864,0.085201286,0.18615933
0.26832977,2.2938387,0.989341
-0.11704962,1.3944808,0.4434655
-0.79259825,1.2218033,0.48999217
-0.88362455,0.0012023424,0.002909253
-0.7475952,0.0036913604,0.0077958396
-1.5379611,1.143372,0.6674098
0.15485711,0.008294968,0.007104952
-0.17460115,0.07092864,0.08445978
-0.72793686,1.305829,0.6333119
-0.25590473,0.007871926,0.010167614
-0.7345539,1.4608881,0.9607451
0.16759846,0.056082837,0.04742888
0.5561483,2.392793,0.79864615
-0.10975725,1.7213955,0.8050825
-0.46876925,1.3655093,0.5840933
-0.20818159,0.4823475,0.59398043
-0.027473524,0.0213557,0.02195055
-0.06438856,0.017162794,0.018304236
0.61031234,2.4819787,0.8049829
0.6151817,1.965389,0.52183396
-0.5359756,0.11000961,0.18801905
-1.0460521,0.045011606,0.12812066
-0.67814344,0.011564245,0.022784065
-0.8563368,0.0024604117,0.0057930886
-0.9644328,0.001977899,0.0051886216
1.326297,3.8871152,0.76640904
-0.30763632,0.0019415688,0.0026409342
0.112257965,0.01060404,0.009478035
0.35464317,0.18812478,0.13195519
-0.91207266,1.3195149,0.79542506
-0.647022,1.0991235,0.18931049
0.54460424,2.5027518,0.87170327
-0.5279534,0.0012840825,0.002177109
1.3670576,2.3137705,0.5896777
-0.1639042,1.4467299,0.52629316
-0.5055513,1.585336,0.97042805
-0.07051973,1.5943878,0.6378172
0.43155771,0.06268383,0.04071293
0.23623836,2.2513325,0.9880427
-0.89042944,0.35069832,0.8543627
-0.49066645,0.016310832,0.026642185
0.5013578,0.0054405606,0.0032953895
-0.64927447,1.3717637,0.71161205
-0.49348933,1.4027017,0.6596342
0.68226206,2.4772305,0.74669915
-0.53861475,1.5156373,0.88361216
