eta,mi,S1
-0.19581683,1.8081897,0.98300457
-0.11973873,1.4116755,0.46404147
-0.27671415,0.046668228,0.061545566
0.0068701617,1.9836082,0.9768739
-0.2259069,0.19694972,0.24686842
-0.20546146,1.7683688,0.94362736
-0.06122298,1.1123201,0.11941153
0.010371096,2.010425,1.0
-0.052399404,1.4656705,0.49072197
-0.11706979,0.3309406,0.37204278
-0.098564535,0.08139909,0.08983086
0.07787818,0.06508832,0.060211714
-0.1410618,1.7297359,0.84028774
0.080605686,0.72159106,0.6657092
-0.14490283,0.22727548,0.26271394
-0.07336788,1.4794365,0.5159342
-0.037176948,1.7420256,0.770131
-0.02686783,1.2144055,0.2202442
-0.22822827,1.3055252,0.38385332
-0.09018476,1.3435668,0.37599137
-0.1831499,1.1100581,0.13217917
-0.11994958,1.7028754,0.7924498
-0.10116452,1.637507,0.7053752
-0.20681216,1.6495433,0.7987769
-0.06417001,0.08434703,0.089937024
-0.044613898,1.3531145,0.36922503
-0.12817293,0.113250256,0.12873718
-0.13303974,1.192545,0.2199433
-0.29425365,1.0971744,0.1304202
-0.026628386,0.043664217,0.04484254
-0.14845133,1.2401083,0.27853426
-0.03542134,1.9356546,0.9693908
-0.03829647,1.9544295,0.9916896
-0.102197945,0.11769191,0.13035588
-0.023148123,1.757921,0.77567005
-0.21348387,1.799984,0.99036705
-0.037486505,1.4681818,0.4860655
-0.22768466,1.767956,0.96431416
-0.07188143,0.35685754,0.3834534
-0.05317314,1.5803578,0.6120524
0.02918068,1.9049745,0.8789482
-0.058671907,0.0131720705,0.0139680235
-0.28795183,0.0443384,0.059133824
-0.09886681,0.17583853,0.19411154
-0.066777155,0.1360974,0.1454959
-0.057808727,1.2780714,0.29462013
-0.10622966,0.025478827,0.028334424
0.017180916,0.19724716,0.19388722
-0.14645353,0.3044555,0.35247457
-0.023687571,1.7175567,0.73475677
-0.29019278,0.008915152,0.011916754
-0.30805236,1.6083801,0.82786685
-0.07739452,0.025736662,0.027807644
-0.29487213,0.006945696,0.009327755
-0.16796473,0.020370204,0.02409581
-0.15971318,1.7284374,0.8545841
-0.057076853,0.22273919,0.23582228
-0.2608706,0.07483437,0.097139485
-0.07742934,0.009206402,0.009947571
-0.2488544,1.1945705,0.2495474
-0.00032168254,0.26973948,0.26982626
-0.016543504,0.024291348,0.024696555
0.040372454,0.017368473,0.016681232
-0.112890795,0.0122565655,0.013721345
0.038826242,1.0914568,0.08797392
-0.08276753,0.01773922,0.019269925
-0.29302585,1.3749493,0.50261116
-0.16048041,0.025190907,0.02957601
-0.12809777,1.8688047,0.9875391
-0.07046509,0.078943774,0.08470723
-0.1915032,0.30492467,0.36928472
-0.09111343,0.15436524,0.16909064
-0.25281757,0.66321605,0.85398906
-0.093003124,1.847614,0.93022686
-0.11298299,1.2311077,0.2587512
-0.14195707,1.4531312,0.52224594
0.057467006,0.017032446,0.016081236
-0.13771999,0.058751497,0.0674264
-0.1181909,1.0611289,0.06879803
-0.12278484,1.7468208,0.8443863
0.04545635,1.2621756,0.25052488
-0.0676015,1.8570062,0.91694427
0.083656,1.9755343,0.8972453
-0.096639484,0.13879731,0.15288013
-0.07085348,0.00767121,0.00823446
-0.2575509,1.6681049,0.8643658
-0.06390474,1.6239958,0.6651739
-0.22425994,1.7667336,0.9594877
-0.14018178,0.77624625,0.893058
-0.07926059,0.049614277,0.05370678
-0.15188149,0.08493228,0.09886307
-0.16328621,0.18305476,0.21552385
-0.15486237,0.10917713,0.12746401
-0.07334963,1.7074716,0.761315
-0.08012835,0.008003208,0.008670883
-0.15791386,0.16571943,0.19406828
-0.110136114,0.096948124,0.108235806
-0.17693606,1.320996,0.38312647
-0.12209801,0.036042303,0.04072293
-0.14125724,1.2892663,0.33315417
-0.18413533,0.07975767,0.09588295
-0.2743524,1.0968682,0.12744732
-0.16263495,0.10067488,0.11845478
-0.07728594,0.044942617,0.048553802
-0.25109637,1.4231861,0.5439778
-0.1947959,1.2980423,0.36214024
-0.11627433,1.3941162,0.4427122
-0.13434266,1.3068081,0.35092244
-0.20801105,1.3138195,0.386383
-0.10013253,1.7977988,0.88182086
-0.07061258,1.8976885,0.96336824
-0.08958401,0.017710239,0.019370029
-0.2835918,1.7464454,0.9911979
-0.22258085,1.7055081,0.8813891
-0.056688454,0.014656842,0.015511717
-0.19936438,1.6442819,0.7864277
-0.21271387,1.2011774,0.2488626
0.08352854,1.0497128,0.04572902
-0.18500212,0.1382198,0.16630898
-0.30801466,0.011294846,0.015369134
-0.1354756,0.011513453,0.01318384
-0.096746445,1.7627116,0.8401887
-0.20434454,1.2169152,0.2660944
-0.15794636,1.5850892,0.68520004
