eta,mi,S1
0.60463417,2.2097516,0.6608562
-0.46490794,0.48660403,0.77460927
-0.2680517,1.7608993,0.994811
-1.2961998,0.00096110505,0.0035132032
1.2171026,3.9132044,0.86256135
-0.06781247,1.7270427,0.7780554
-1.1544139,0.0052782916,0.016743606
-0.829072,0.0063261553,0.014494433
0.8431564,3.104715,0.9057642
-0.13722628,1.8091822,0.9282028
0.012864202,1.8043565,0.7940753
0.055860326,0.0012803911,0.0012108289
-0.9133072,0.0545166,0.13588546
1.4436388,5.204712,0.9925945
1.0983262,3.1156855,0.7054303
0.7601193,2.486626,0.69516206
-0.27012998,1.0968187,0.1268455
-0.088935524,1.5371265,0.5870847
-0.4432367,0.08130742,0.12665589
-0.35039562,1.2695075,0.38260067
0.10187055,1.4930872,0.4453299
-0.49434054,0.057364866,0.094044924
0.18407427,1.7814662,0.6500814
-0.24139684,0.21986851,0.27989835
0.28696755,1.7661692,0.57503766
0.92085505,3.1130881,0.8413861
1.3575411,3.801931,0.7209163
-0.12938161,0.6538921,0.7442105
-1.1631635,0.0001335868,0.0004274832
-0.85660315,0.0012672079,0.0029844607
-0.8167839,0.001289357,0.0029180849
0.55720705,1.4489971,0.25718853
-0.28829855,0.020853767,0.02782217
-0.23420256,1.7889334,0.99713326
0.19155249,2.176568,0.9714644
0.14680615,1.2928746,0.25288582
-0.53477633,0.09673524,0.16513348
0.12958951,1.6657107,0.58479756
1.323693,4.7539034,0.9991035
-0.6100574,1.2010748,0.37008557
-0.21523896,1.0372468,0.046191983
-1.183876,0.0136835445,0.044704314
-1.2417645,0.00013928543,0.00048216662
-0.23883013,0.21603727,0.2743161
-0.6174576,1.3033468,0.5624679
-0.9212873,0.0056982585,0.014317003
0.5638854,2.6251183,0.92468244
-0.3720064,0.13739544,0.19931163
-0.6343281,0.0005417221,0.001021555
-0.45458668,0.0018132471,0.0028568108
-0.6265123,0.00018298767,0.00034238337
-0.21359074,1.419599,0.5195123
0.3466535,0.14701144,0.10394448
-1.0995269,0.006033058,0.018115735
-0.6323983,0.21693143,0.40829077
-0.33330286,0.029057248,0.04055142
-2.101715,0.0024975084,0.020430088
0.0137987435,0.000381549,0.0003763203
-0.85070527,0.3057897,0.7159447
-0.39665973,0.008842324,0.013147209
0.24613407,0.035270087,0.027574766
-0.28527147,1.695811,0.92551434
-0.1400643,1.8400996,0.9664067
-1.2843447,0.0010528518,0.0038032169
-0.5489477,0.00023690719,0.00041018822
0.4791865,2.4954717,0.9261262
-0.20998935,0.42259282,0.5213379
0.38255543,1.5204213,0.3549877
-0.14483686,1.0457734,0.052907232
-0.056122467,0.00057719415,0.00061051396
-0.19381505,1.0745668,0.09051452
-0.9233836,0.027836544,0.07008672
0.11125566,1.9868824,0.8829736
0.98212475,2.759677,0.6590245
-0.7540632,0.0019903101,0.0042306413
0.2925784,2.2495813,0.9326084
-0.28796256,1.6401366,0.8537549
-1.0918436,0.007529544,0.022436254
0.32831338,1.9790639,0.7050604
-0.35889348,0.5741443,0.82202786
0.044552162,1.2738795,0.26194546
0.31011462,2.1682396,0.8567435
-0.6315073,0.0030996213,0.0058286604
0.10426623,2.1060882,0.99656934
1.168551,4.1425223,0.97674936
-0.13633701,0.30493304,0.34947398
0.7721614,2.5138016,0.69939655
-0.7417023,0.0028071466,0.0058936225
0.15569903,2.1175928,0.9564545
0.76805174,2.6709886,0.77519834
0.209122,1.279654,0.22688222
-0.115716256,0.0042206547,0.004738433
-1.2703971,0.00041756354,0.0014874727
-2.169243,0.042118303,0.36860496
0.0068086386,0.9415704,0.9351814
0.3958191,1.6642365,0.4471165
-0.6802453,0.38242808,0.75505143
0.051833734,1.0230091,0.97133356
0.043347612,0.98915964,0.9471979
-0.8223059,0.001814984,0.0041304342
1.1806381,3.7708943,0.85089386
-1.7809634,0.00010583879,0.00062821375
-0.5931217,0.061693486,0.1116423
0.78027546,2.6267095,0.745488
-0.014719889,0.00031556954,0.00032024906
-0.9792811,0.000876228,0.0023329933
-0.6104391,0.0007064502,0.0013007441
0.30540428,1.4765851,0.35116002
-0.68113357,0.000819615,0.0016196547
-0.97780865,0.0008954743,0.0023807292
0.9945474,1.7139841,0.26409614
-1.0904088,0.0004673885,0.0013907099
-0.99762845,1.1841977,0.49951515
0.48984757,2.3976326,0.85635716
0.31909323,1.9813728,0.71326935
-0.032873087,1.0187553,0.019382058
0.61181307,2.0196176,0.5530066
-0.48538637,0.00037290208,0.00060589233
-1.0235894,0.010844031,0.030180745
0.105750434,1.7933369,0.7137248
-0.99325,0.06723048,0.18152197
-0.9408804,0.0026871285,0.0068850582
-0.30783188,0.013640626,0.018557692
-0.23611964,1.2841067,0.35977173
-1.3802722,0.21758169,0.86510116
-0.753706,0.00048367173,0.0010277347
0.98799694,2.7373443,0.646851
0.3376874,2.1819465,0.8432222
-0.8412112,0.0005610698,0.0013012186
0.9840383,3.3151603,0.8654035
-1.3546128,0.00051175535,0.001983185
-0.10335496,1.3627888,0.40229106
-1.3156054,0.00064190966,0.0023924015
-0.07522237,1.4524794,0.4878288
0.111624844,2.0379057,0.92828184
0.1172817,2.000441,0.8897268
0.0023500547,1.9182577,0.91610223
-0.12114295,1.190057,0.21453384
0.5287139,1.5105581,0.3009038
-0.56245995,0.022378603,0.0392741
-0.8063745,0.011310106,0.025332069
-0.7561976,0.07731458,0.16469249
0.19452521,2.151534,0.9479721
-0.551212,0.001551826,0.002692969
-0.8212476,0.09309608,0.2116385
-0.9715333,0.020790497,0.054928333
-0.38878953,0.21302967,0.3142601
-0.2104881,0.25092715,0.30971444
-0.0065004006,0.060228363,0.060621142
0.61135864,2.0063806,0.5460754
-0.23642442,1.314791,0.39874938
0.9470131,2.8865793,0.73180014
0.39379686,2.0453947,0.7051094
-0.7143842,0.014990198,0.0306239
-0.014731146,1.1996809,0.20264427
0.8917887,3.0706184,0.8487917
-1.1062708,0.10923886,0.33023605
-0.5098654,0.29799756,0.49618596
-0.13955495,1.6393604,0.7351124
0.35414997,1.7730904,0.5425314
0.18617249,0.0015967378,0.0013255005
0.09938951,2.023085,0.92629105
0.413945,1.8574686,0.5668187
-0.59772825,0.010720028,0.019488841
0.51436204,2.353777,0.8093986
0.34540278,1.7408035,0.5244408
-1.6123836,0.0001510408,0.0007574319
0.547667,2.3317719,0.7701602
-0.20155397,0.0029064557,0.0035554736
1.0763046,3.8772159,0.98070705
-0.6314151,0.16086659,0.30247253
0.21588051,1.7182783,0.57881135
0.63910306,2.234096,0.65131336
-0.6296228,1.4139965,0.77703106
0.83249253,2.9071145,0.82952577
-0.18985143,1.0925288,0.11187381
-0.96508265,0.0011469846,0.0030108397
-0.7307289,0.028751614,0.05970542
0.16310653,0.41183305,0.34985244
-1.188615,7.388043e-05,0.00024251484
-0.76309156,0.0028724263,0.006161059
-0.10177647,0.809578,0.8963129
0.21568957,1.5494812,0.44287384
-0.1252297,0.83628666,0.9478547
-0.24225017,1.3962156,0.5048233
-0.29727104,1.6268129,0.84380305
-0.59547937,0.0056942897,0.010328874
0.015230924,1.5395923,0.531436
-0.35803825,0.004248446,0.0060774884
0.30077916,1.6824753,0.50519633
-0.5341905,0.0013483636,0.002300398
-1.0235314,0.058978863,0.16413848
-0.5902003,1.3263059,0.58877
-0.9750157,0.3537077,0.93775296
0.15090582,0.012196782,0.010488363
-0.27217567,0.3716429,0.4878993
-0.21191245,0.45844048,0.5666506
0.24609098,2.1685662,0.9136446
-2.8335223,0.0028682863,0.048775934
0.36516955,1.4496598,0.31209946
-0.5018841,0.00038395132,0.0006342226
0.40701038,2.2617903,0.8398946
1.5927901,5.744716,0.9648733
-0.91681147,0.017070835,0.04269932
-0.37012094,1.5584857,0.80863696
-0.67125237,0.15702778,0.30725408
0.91760904,3.3056333,0.92103827
0.023876324,1.4640814,0.45313206
-0.21605133,1.7839364,0.9729952
-0.81273043,0.15913707,0.35870358
0.5790329,2.3199735,0.739766
0.52525854,1.6839584,0.4044947
-0.28683823,0.0027743299,0.0036959865
-1.0605667,0.04567592,0.13191238
0.4198058,1.8991973,0.59092945
-0.3391276,0.3085831,0.43316498
-0.6078952,1.0268527,0.04931674
0.085693255,2.0857463,0.9965803
-0.55112326,0.00089604786,0.0015548231
-0.37944156,0.17521903,0.25607702
-1.1357901,0.027397929,0.085307084
-0.51535136,0.0038981223,0.0065263403
0.66590524,2.8016553,0.9257053
-0.901978,1.0386682,0.09529657
-0.32381746,1.1361344,0.18819147
0.043396145,0.18709294,0.17914747
