eta,mi,S1
-0.31183454,1.5994391,0.81879115
-0.19603965,1.70275,0.85494816
-0.22706556,1.6390567,0.80196
-0.2108325,0.54363143,0.6712247
-0.40526462,1.4867076,0.72991496
-0.24999991,0.00032823606,0.0004214634
-0.048102763,1.1081828,0.11351385
-0.31172356,0.0014788044,0.0020197174
-0.14149946,0.00032679486,0.00037646765
-0.35471222,0.00012609136,0.00017977731
-0.06481867,1.8088336,0.8629976
-0.3453009,1.0739169,0.10440137
-0.21927768,1.4121785,0.5132352
-0.31161535,1.6731287,0.91924435
-0.122504056,0.004434647,0.005012587
-0.36408123,1.2848632,0.4099727
-0.08025257,0.007388566,0.00800596
-0.22615492,0.00063377817,0.000794612
-0.37112778,0.09712318,0.14076726
-0.3660008,0.63524,0.9159884
-0.19223356,0.051624987,0.06256709
-0.294553,1.5304141,0.7120948
-0.27568656,0.041578274,0.05477667
-0.17375071,1.828969,0.98627335
-0.07422206,1.6217636,0.6696679
-0.12949875,1.8249904,0.93905175
-0.06787628,1.55468,0.5936368
-0.27132925,0.019827023,0.026007243
-0.32605952,1.1657304,0.22961909
-0.20161285,1.7980428,0.97630507
-0.20122303,1.6556221,0.8017586
-0.34409484,1.255951,0.36107332
-0.03488882,0.057430036,0.059469067
-0.074415095,1.4877489,0.5254293
-0.42628324,1.0473619,0.07253733
-0.27192688,1.5662901,0.74325067
-0.2688083,1.4001852,0.5236041
-0.41836777,1.6194642,0.941263
-0.33723432,1.5512812,0.7723823
-0.31092176,0.00067925506,0.0009269675
-0.15912828,0.0893488,0.10476043
-0.6673172,0.20079352,0.39134687
-0.3472133,0.0013174921,0.0018644074
-0.19323915,1.196177,0.23799671
-0.14702414,0.3213086,0.3721981
-0.37740895,1.1344322,0.19606942
0.021473773,1.4986463,0.48805267
-0.3729561,1.0646354,0.09385185
-0.48378357,0.017164906,0.02784492
-0.13167006,0.01484244,0.016931243
-0.19996125,0.045041278,0.05501141
-0.27944636,0.17802078,0.23541424
-0.14671712,1.2718657,0.31482768
-0.095310785,1.7122865,0.7835156
-0.1923883,0.5883862,0.713207
-0.4086267,1.497358,0.74839926
-0.31846935,0.0014705273,0.0020220068
-0.6005694,1.5369582,0.97895896
-0.05921668,1.7667477,0.8135234
-0.40142626,0.0018315483,0.0027362488
-0.28017288,0.20922501,0.27687973
-0.13710016,0.6288988,0.7213111
-0.25314063,1.0301536,0.038839787
-0.3662045,1.475754,0.6861564
-0.39682874,0.63040185,0.9374714
-0.18041068,1.8268764,0.9903574
-0.26469326,1.550185,0.7169083
-0.17861041,0.0003454793,0.00041303947
-0.0896629,1.6265501,0.6853239
-0.2808239,0.32226187,0.42674574
-0.6154964,1.4390891,0.8125672
-0.13925382,0.314837,0.36187866
-0.45624536,1.2519827,0.39766335
-0.42961377,1.4822074,0.74099076
-0.2984532,0.01776399,0.023941819
-0.25292856,1.0942183,0.121333495
-0.1995436,1.7139151,0.8715802
-0.28983134,1.7462659,0.99716216
-0.087639764,0.81494004,0.8895843
-0.088618934,0.17331682,0.18937708
-0.18020767,1.593384,0.7105573
-0.33388138,1.5540593,0.7736759
-0.02203615,1.5572399,0.5696556
-0.11592158,1.2080487,0.2336195
-0.39391226,0.034621473,0.0513357
0.0062495694,0.4279413,0.42527515
-0.2537348,1.4954146,0.6385053
-0.39587614,0.006209202,0.00922492
-0.27371955,1.591882,0.7782337
0.0024365522,1.0971482,0.09691182
-0.20150816,1.4024756,0.49232677
-0.33468175,0.008212897,0.011477489
-0.33221102,0.004385852,0.006114084
-0.110579535,0.007536085,0.008417243
-0.33354744,0.0018661841,0.0026050273
-0.12259777,0.13706645,0.15494399
-0.3834483,1.0192863,0.028299414
-0.21246085,0.0014976958,0.0018522269
-0.3953595,0.10236172,0.15199874
-0.124425575,0.61749643,0.6993133
-0.28353646,1.3040464,0.40371808
0.1091038,0.00042292057,0.00037920638
-0.28789946,1.5203876,0.6940011
-0.1929042,0.00016657826,0.00020202056
-0.07923681,0.016712891,0.018091047
-0.07240896,1.9301505,1.0
-0.14046048,0.033090368,0.038080513
-0.07089342,1.0431259,0.046294197
-0.22805643,0.16720486,0.21003541
-0.6950615,1.4241166,0.8498586
-0.3952675,1.4078028,0.60549796
-0.28483906,1.5394057,0.7171658
-0.22421597,0.012581848,0.015744185
-0.19614229,0.0022537794,0.0027421734
-0.09285704,0.00071584596,0.00078550127
-0.09962981,0.012718001,0.014050363
-0.05322233,0.8183579,0.8630927
-0.26527607,1.294796,0.38435224
-0.194049,0.00026935953,0.00032704443
-0.13511497,0.0011372278,0.0013017487
-0.6715837,0.00025766902,0.0005043446
-0.44936353,1.1593013,0.24967526
-0.24035712,0.0008864057,0.001127245
-0.29159552,1.6489983,0.86872405
