eta,mi,S1
-0.33350682,0.01877543,0.026207771
-0.48769826,1.2632346,0.4286943
-0.3216416,1.389915,0.53784496
-1.4439772,0.15329528,0.6495912
0.8373308,0.34984776,0.15143663
-0.45610592,1.3641627,0.57461876
0.114535235,1.1635685,0.14586724
-0.3227229,1.6863453,0.94776255
-0.73565626,1.4502274,0.9395575
-0.26583338,0.52746624,0.6880891
-0.13962087,0.11749852,0.13510424
-0.0014818907,1.7157576,0.7168191
-0.19686615,1.5454239,0.6640978
-0.017744914,0.0755802,0.07693333
-0.5590341,0.4891808,0.8555686
0.6422466,0.3050228,0.16047528
0.1463939,0.061836813,0.053415716
-0.5624518,0.04622758,0.08112802
-0.63516605,0.20857063,0.39364275
0.078255266,0.06918614,0.06397839
-0.063542604,1.1917541,0.20433405
0.9838363,2.5139482,0.566026
-0.23383401,1.7897782,0.99783343
-0.4910081,0.019169524,0.03132228
0.037968025,1.401304,0.38635296
-0.73335063,0.2035092,0.42371532
0.38542128,0.97413325,0.6625705
0.220737,0.056402262,0.045230526
0.4028067,2.0903764,0.7288526
-0.33727214,0.040362597,0.056552857
0.0828061,1.9326632,0.8585441
0.10095139,0.0552528,0.049947266
-0.4983579,0.119739495,0.19709314
-0.33779886,1.532625,0.74666494
0.28341198,0.6975807,0.52542436
-0.4718368,1.6214523,0.9961482
0.41475642,2.0133877,0.6693438
-0.5470244,0.21817203,0.3770238
-0.6326156,0.063770436,0.12004964
0.19130477,0.81972945,0.67699885
-0.35480553,0.05581033,0.07958013
-0.3545915,1.3548232,0.50583535
0.08903475,2.0562568,0.9662782
-0.012357436,1.9402024,0.9518929
-0.79205334,0.04278384,0.094463535
-0.9626323,0.04214865,0.11036962
-0.3855679,0.27728805,0.40773797
-0.06967367,0.53315586,0.57162744
-1.1936839,0.0751322,0.2478771
-0.6416321,0.34965295,0.6641933
0.35498816,2.1244397,0.78843665
-0.07939256,1.8896213,0.96313
-1.316715,0.0155207915,0.057910316
-0.24622515,1.5560466,0.71128786
-0.60647756,1.3614793,0.6629386
1.0725187,2.0418274,0.69860244
-0.17953394,0.44747078,0.5354702
1.086606,3.469301,0.8330422
0.116434835,0.4023891,0.35816178
-0.42411977,1.3946583,0.60313433
-0.71991146,0.22206093,0.45616895
-0.5508739,1.3023406,0.52449095
-0.49117556,0.17959328,0.29349786
0.21500266,1.352796,0.28454384
-0.022278905,1.6613357,0.67623496
-0.57683206,1.5291164,0.94203305
-0.2469336,0.26183182,0.33516935
0.5085454,0.84687996,0.50928795
0.2901659,2.2814653,0.9587148
0.7510078,2.1719785,0.55304575
-0.23680797,0.4670733,0.59187424
1.2401007,0.36018825,0.10422229
0.22282258,2.249599,1.0
0.039627038,0.83832556,0.8057549
-0.9740535,0.20767751,0.55006695
-0.09975575,1.2672102,0.29524094
-0.04875444,0.38039446,0.3993999
0.2624,1.2205309,0.93883634
-0.4475348,1.2196335,0.34360582
0.25093338,1.2919853,0.22718616
-0.3777265,1.6779602,0.98911923
1.2588536,0.60168916,0.17086734
0.7685245,2.3482494,0.6251788
-0.45006603,1.1213174,0.19027616
-0.5256963,1.0696311,0.11779048
-0.5339891,1.382373,0.6522224
0.24216917,0.5627072,0.44168204
0.34216756,0.36177295,0.2569417
-0.62653786,1.2802054,0.5242982
0.72984457,1.6913409,0.81519914
-0.0012006983,1.842233,0.8432448
-0.5417296,0.041994076,0.072186865
0.3525556,1.7145286,0.5022346
-0.01979588,1.9172711,0.93561023
-0.062495157,0.15858215,0.16880901
-0.11865203,1.7632855,0.8594427
-0.67545354,1.4729584,0.92932737
-0.58739513,0.16208017,0.2916301
0.22493483,0.07893272,0.06303316
0.066847645,0.30999136,0.2899466
-0.6110302,1.1882845,0.3468819
0.24754024,0.10225361,0.07983132
-0.6600777,1.4571747,0.88460684
0.3061126,0.45746982,0.33683673
-0.5097493,0.16502906,0.27475256
-0.6064204,0.09891357,0.18139316
-0.36146754,0.5722058,0.82136387
0.11359731,0.072700664,0.06489387
0.013738465,1.6829126,0.6735946
-0.5429738,0.019292474,0.033204615
0.040917203,1.2876816,0.276148
-0.27801967,1.6332641,0.83623296
-0.7879242,0.015544022,0.034178622
-0.22639479,1.2742381,0.343914
0.14437851,1.9930278,0.85952526
0.023021419,0.07218148,0.07053874
-0.1349495,0.04403655,0.050398905
0.23002289,0.2582383,0.2051743
0.06465243,0.2507146,0.23501818
0.0510097,1.591856,0.56242263
-0.6862817,0.17300968,0.3436519
0.04394822,1.4471632,0.42793676
-0.56955147,1.2917316,0.5156281
-0.4355193,1.4781901,0.73916966
