eta,mi,S1
-0.0734642,1.4775677,0.51397264
-0.097136654,0.0005715296,0.0006298319
-0.13950822,1.8462447,0.9729345
-0.21579167,1.1556175,0.19309703
-0.2538632,0.006338856,0.0081707565
-0.113000035,1.768253,0.8601606
-0.17924011,1.7582304,0.907077
-0.13885048,1.3778461,0.4341272
-0.16002786,0.00010534616,0.00012362831
-0.14514408,1.2061732,0.23837866
-0.19691637,1.4539535,0.55275285
-0.06258514,0.024792068,0.026393265
-0.107317254,0.0001010953,0.00011254812
-0.05198621,0.0010937733,0.0011521383
-0.16315618,0.2392066,0.2815989
-0.18293342,1.7844543,0.94192135
-0.11694029,1.8847252,0.99447733
-0.18248191,1.1988811,0.23869567
-0.2107427,0.00038576798,0.00047626707
-0.12475755,1.50315,0.5700054
-0.1353384,1.5450301,0.624018
-0.124874204,0.049937434,0.056579407
-0.2481584,1.0761076,0.097544305
-0.12506422,1.8624289,0.9773228
-0.19367157,0.00028326566,0.00034379883
-0.24001485,0.0004916105,0.0006249687
-0.21047965,0.12130203,0.14971945
-0.109900154,1.804821,0.8983144
-0.12821636,0.00047207755,0.0005366573
-0.09060025,0.014594736,0.015978772
0.040205892,1.5532379,0.5314358
-0.18990213,1.2479537,0.2998085
-0.015642064,1.5672202,0.5761625
-0.10277556,0.0006114017,0.0006775814
-0.23097181,1.4953827,0.6240948
-0.22676894,5.7921414e-05,7.266473e-05
-0.16010481,0.009890714,0.011608076
-0.13695356,0.0011271841,0.0012926264
-0.06518997,1.9225206,0.98466325
-0.11415076,1.8379773,0.93930644
-0.22604136,0.04513405,0.05658129
-0.1432683,0.0072921785,0.008415461
-0.07037075,1.3258173,0.34957132
-0.11130881,1.4947977,0.55305517
-0.06015352,1.7731042,0.82103634
-0.3280378,0.0007062085,0.0009803879
-0.079351746,1.4775492,0.5169876
0.08146116,1.8445446,0.7784746
-0.13227999,1.0996416,0.11373372
-0.14323759,0.008181138,0.009441066
-0.21996656,1.2269195,0.28274965
-0.20585558,5.857502e-05,7.196385e-05
-0.12768006,0.098200314,0.11157416
-0.056964748,0.22092539,0.23387569
-0.12351485,0.016000628,0.01810418
-0.10178658,1.1623648,0.17976172
-0.20276642,0.0020253938,0.0024806748
-0.08761351,1.5838649,0.6373272
-0.1358063,1.1093544,0.12526101
-0.034810286,1.7528281,0.77949566
-0.09558599,0.03695854,0.040665608
-0.16488051,0.0027548792,0.0032486971
-0.1176371,1.662102,0.7447561
-0.10752777,0.00080255565,0.00089366315
-0.10875499,0.5988534,0.66765517
-0.13817632,0.012638679,0.014511452
-0.19703722,0.004285625,0.0052189888
-0.16916943,1.2656095,0.31456694
-0.1625112,1.7604504,0.8946405
-0.13736749,1.4630946,0.53128505
-0.14948991,1.4773614,0.5543321
-0.14741643,1.6129777,0.7103409
-0.15426582,8.2705046e-05,9.6500335e-05
-0.07195102,1.9011631,0.9683924
-0.16207093,1.6065361,0.7132524
-0.2395254,1.1511463,0.1920534
-0.061320856,1.563503,0.599139
-0.09043068,0.13096523,0.14336051
-0.41240317,0.28367284,0.4284717
0.002208855,1.1486757,0.1483476
-0.17186081,1.6194578,0.735614
-0.31940794,6.167366e-05,8.488224e-05
-0.14671032,1.8433737,0.97664225
-0.22820744,0.0025309874,0.0031797956
-0.3113609,0.006325144,0.008635604
-0.0077127498,1.8263166,0.83271456
-0.18366954,1.4278625,0.5141276
-0.0814015,1.9034278,0.98004425
-0.19369528,0.0013566664,0.0016466219
-0.115394756,0.00026343015,0.000295652
-0.18680948,1.4790792,0.57748103
-0.23961723,0.10614174,0.13488096
-0.13663617,0.029349117,0.033646148
-0.23324624,1.642823,0.8116877
-0.26551485,1.237983,0.31035414
-0.1455895,0.00024693235,0.0002856319
-0.14158127,1.139129,0.16028975
-0.09317726,0.2077084,0.22799243
-0.13144636,0.28277135,0.32249415
-0.035493635,1.5880237,0.6092695
-0.13503069,0.008437871,0.00965775
-0.07676627,1.4464308,0.48205137
-0.22339387,1.7995279,0.9996601
-0.11103189,1.8804588,0.98385155
-0.19524944,0.0015501684,0.0018844067
-0.085862115,1.4137231,0.45081586
0.005717851,1.8010855,0.796518
-0.15866944,0.5843749,0.6848585
-0.16251618,3.7360514e-05,4.3953423e-05
-0.09210212,0.16047123,0.17595297
-0.115310594,1.3075173,0.34510264
-0.118458964,0.0002972915,0.0003346791
-0.12378341,1.7951175,0.89989066
-0.1142439,1.6015346,0.6743356
-0.32265812,0.034001645,0.046949234
-0.084235035,0.5271642,0.57349384
-0.14520532,0.53211725,0.6152749
-0.16670504,1.4075637,0.48149806
-0.11494129,5.872333e-05,6.587627e-05
-0.24466458,1.2436472,0.31118453
-0.094270885,1.5906596,0.6490507
-0.1333391,0.0020116337,0.002298568
-0.20147829,0.00015723397,0.00019233012
-0.22691426,0.0006963684,0.00087374897
-0.040939882,0.13173304,0.1372381
-0.10904366,1.077918,0.08689513
-0.21799539,0.1104821,0.13739347
-0.10046238,1.8078344,0.89320797
-0.2316418,0.026613815,0.033551186
-0.1588638,1.1808764,0.21201941
0.06864697,1.6147685,0.5739824
-0.26312393,0.011424934,0.014863701
0.062334817,1.6421654,0.60335827
-0.2185244,0.00012463865,0.00015508031
-0.18223366,0.40034074,0.48036668
-0.08600124,1.7451714,0.81209356
-0.19134551,0.48260126,0.5843711
-0.1136135,1.7352338,0.82369643
-0.18609536,0.0010690372,0.001287695
-0.18699126,0.00040975228,0.00049400417
-0.18734138,1.0839101,0.10119887
-0.06660577,1.14424,0.1541744
-0.17299162,0.4498893,0.53485364
-0.17661014,0.0017444215,0.0020813842
