eta,mi,S1
0.9081061,3.385468,0.962029
0.9373117,2.8957348,0.7425203
-0.625462,0.000220908,0.00041290122
0.33087987,1.2673037,0.19200194
0.17258407,1.2326001,0.1957301
-0.63431317,0.004302146,0.008112671
-0.7624363,0.0053828037,0.011537997
-1.9090109,0.02072503,0.1398196
-0.67915136,1.4768652,0.94047505
-0.32666823,1.6236887,0.8646456
-0.8396269,1.2084483,0.48266268
0.252858,2.2483854,0.96946865
0.6646383,1.8453044,0.43487495
0.12184777,1.3605664,0.31920332
-1.9902962,6.1616905e-05,0.00045089415
-0.026081648,1.2189206,0.22470553
-0.23761576,0.0780356,0.09896644
-1.2030612,0.0012925472,0.004304565
-0.75241184,0.08223217,0.17450587
-0.36944544,0.0019337311,0.0027979773
0.9211259,3.030478,0.8082736
0.23666243,1.591562,0.46689492
-0.22947556,0.007724722,0.009717237
-0.36745805,1.234545,0.3386969
-0.50149935,0.0029720126,0.004907373
-0.28949836,1.6552188,0.87521327
0.3338706,2.3561325,0.9711895
-0.3721074,1.2895749,0.42011204
-0.4123464,1.0683837,0.10328384
-0.54830945,0.0017407179,0.0030120085
-0.7791403,0.00034015585,0.00074140285
0.20490786,1.9759859,0.79515755
0.46394765,2.3692212,0.86096156
0.769297,2.59933,0.7410315
0.13610835,1.8101401,0.70704824
-0.1489861,0.03026868,0.03513155
-0.36974916,0.21946912,0.31765336
0.080701716,0.06093865,0.056214
0.89933574,3.4099715,0.9804723
-0.9706826,0.100810066,0.26611295
1.3598058,3.9538734,0.7582907
0.441509,2.4873617,0.95647067
0.0051200166,1.8792913,0.87480074
1.2964439,4.3352222,0.9121922
0.44708395,1.6164843,0.3942357
0.5894793,0.000519366,0.0002880487
-0.06974988,1.4231886,0.45375964
-0.68348086,0.0011307808,0.0022398059
-0.6871675,0.0010711842,0.0021295957
-0.103010274,0.84473634,0.9363926
0.013602696,1.7216284,0.71187884
-0.80494994,0.030141698,0.067414455
0.14522068,1.7482842,0.64713967
-0.27642018,0.028299263,0.037309796
0.19423667,2.008173,0.8301933
-0.41832405,1.3798071,0.5770838
-0.35844818,1.6160326,0.8816085
0.9702765,2.8435936,0.69868183
0.16892704,0.1959855,0.16552357
-0.058023743,1.7144105,0.7570895
-0.016733319,1.6683061,0.6795832
1.1018186,3.0107222,0.6680952
-0.4871773,0.024022654,0.039102037
0.42344105,2.2799714,0.8381122
-0.013379686,1.5714302,0.5791272
-0.71424866,2.7994984e-05,5.718399e-05
-0.39240825,0.00044899885,0.00066476164
-1.2669524,1.479075e-05,5.2507417e-05
0.0067140535,1.2541018,0.2524014
0.5197742,2.5695417,0.93333554
-0.058533676,1.174175,0.18467443
1.257817,4.173922,0.9022632
0.4848175,2.2013378,0.7397952
0.48561168,2.3860528,0.852867
-0.5275519,1.25716,0.4358292
-0.38105124,4.858092e-05,7.111385e-05
0.4237144,2.0816393,0.70805275
-0.40407753,0.12689315,0.1900758
-0.1939574,1.6500058,0.78913605
-0.2384567,0.00870615,0.011050617
0.5994578,2.6701574,0.9170988
0.36243433,2.278125,0.8895494
-0.25795525,1.4975352,0.6439504
1.270066,3.9317598,0.82327646
-0.7853359,0.31512305,0.6911101
-0.53574204,1.0542876,0.09276198
-0.48434198,0.180031,0.2922095
0.29650533,2.2357001,0.9186338
0.4287641,1.0905175,0.058955256
-0.12415692,0.0025732846,0.0029134562
-0.9665301,2.5749827e-05,6.769132e-05
1.2439461,3.9111161,0.8391133
-0.46213478,0.0919246,0.14592655
0.3550424,1.91378,0.64069104
-0.12582338,1.5856218,0.66414297
-1.5116532,0.19280225,0.87420785
-0.045452677,0.089794226,0.09396979
0.02272135,0.2483022,0.24272403
0.49962336,2.243188,0.7543156
0.56080455,1.3139826,0.17920546
-0.75041485,0.00039820842,0.000843357
-0.541819,0.005859703,0.010073598
0.73233426,2.222227,0.58762896
-0.204347,1.3741534,0.4589828
-0.97997105,0.0020504629,0.0054632104
0.6841394,2.9156241,0.9664789
-0.22995728,0.39147994,0.49269557
-0.30256778,1.6707481,0.90774316
-0.92198926,1.3356562,0.84393597
0.3318042,1.0474479,0.034049958
0.12047809,1.8251575,0.73149925
-0.42261475,0.0024369487,0.003718653
0.29206422,1.2231424,0.91334563
-0.35521376,0.00025140436,0.00035862467
0.09963216,1.1278168,0.11569598
0.07657519,1.8022575,0.74311775
0.6916968,2.6816335,0.84203714
-0.52003837,1.2200879,0.37020817
0.04591115,0.42174026,0.4028154
0.5177151,2.4555106,0.86731046
-0.90081555,0.14082758,0.34666255
-0.12279629,6.434974e-05,7.27573e-05
0.112513006,2.0009878,0.89446837
-0.56693137,1.168951,0.29783526
-0.1206724,1.8562114,0.96602494
-0.4648224,1.0748955,0.1192136
-0.3937668,1.5816939,0.86239296
0.30990413,1.3126419,0.22932824
-0.21189806,1.383119,0.4735435
-0.3984745,0.013185276,0.019640137
0.33041018,2.3855906,0.9957254
0.5633628,1.9168777,0.5219706
0.22308412,1.3859252,0.3087585
0.20451732,1.5502715,0.4484936
-0.5324352,0.0025629082,0.004364824
0.4096586,1.6392314,0.4243709
-1.0320363,0.0031027473,0.0087087145
-0.13680756,0.0044419905,0.005093219
0.5105802,2.4690847,0.88166726
0.7477131,2.8739238,0.8872056
-1.3679999,8.426717e-05,0.00033095825
-0.20981629,0.0031376816,0.0038701778
-0.45803308,0.0006231951,0.0009852473
0.58643067,1.5312296,0.29552802
-0.06744341,1.9037626,0.96681786
-0.29097188,1.5309615,0.71028155
-0.46232906,0.067993365,0.10795767
-0.13996276,0.058889475,0.0677365
-0.9023921,0.0017814516,0.004392158
0.20733322,1.5759065,0.46806735
0.20692295,2.1402435,0.92711174
-1.2821783,0.0008749389,0.0031537025
0.1948887,1.5065472,0.41685104
-0.8173347,0.0002502688,0.00056672277
-0.9642999,0.11145451,0.29233968
0.08907671,1.1522889,0.13931009
0.01184693,1.5445528,0.5381396
-0.17391533,0.022178955,0.026391955
-0.8823534,0.003923242,0.009480829
-0.6589096,0.06337825,0.12249014
-0.4918709,0.06791339,0.111063726
-0.47697282,0.13058895,0.21040355
0.15752186,1.3302829,0.2821469
0.80870616,2.5707784,0.6996781
0.6544641,2.8206553,0.94623196
0.07284633,1.3668752,0.34109986
0.28261477,2.1040769,0.83226424
-0.4152327,1.4693501,0.71093553
0.36252517,0.0065389513,0.004550566
-0.81626576,0.00041693947,0.0009431325
-0.15161858,6.909013e-05,8.04013e-05
-0.67600226,0.052499812,0.103214756
0.6467433,2.682897,0.8814152
-0.3265058,0.00034135263,0.00047315442
0.49063662,2.3055272,0.7992915
-0.86111575,0.008544307,0.020214112
-0.45750278,0.0031453122,0.0049699806
0.31840912,1.6516824,0.47397193
0.29081878,0.00052388734,0.00039168497
0.15111986,2.1457667,0.98506695
