eta,mi,S1
0.21139662,0.0891185,0.07213724
0.013348609,0.018420953,0.018176693
0.22829524,1.8983641,0.7149983
-0.8203714,0.0004409734,0.0010016019
0.96938527,3.4143424,0.915799
-1.7753124,0.033231173,0.19613454
0.6727589,2.8777857,0.9582317
0.6831237,2.1833234,0.5976219
-0.0071774796,0.86879206,0.8750503
-0.18412715,1.1835269,0.22063021
-0.056216046,1.724134,0.7660079
0.6948091,1.9749488,0.4866649
0.62179357,2.2310238,0.6610358
0.7301809,3.0729024,0.99876964
0.11186163,1.9741459,0.87105
0.04748138,1.5261762,0.5017765
-0.54119647,0.54854715,0.9424376
-1.6254421,0.06898129,0.35047084
-0.61219364,0.120766066,0.22274975
0.24392283,1.3262346,0.2556205
0.58482957,1.6932468,0.38627768
-0.36511648,0.0009100625,0.0013111104
-0.22182634,1.1424265,0.17779878
0.7423112,2.1532605,0.54896635
0.5291111,1.7859119,0.463003
0.5978021,1.5647972,0.31064934
-1.1791003,0.03931565,0.12783277
-0.37197894,0.42456627,0.61587685
-0.90044165,0.014783302,0.036377117
-0.87488896,0.1364713,0.3273413
-0.8003147,0.21201287,0.47199187
-0.40394065,0.5492971,0.8226905
-0.6278962,0.002462704,0.0046142815
0.78599906,2.7447815,0.79503447
-0.6205771,0.025815057,0.048016034
-0.82498807,0.0079765,0.018201204
-0.123169765,1.2911427,0.3293046
-0.04162091,1.6482508,0.675801
0.8486018,3.0221093,0.86548895
-0.20944497,1.1606421,0.1980707
-0.21593888,0.05052663,0.06270488
0.021401428,1.2116929,0.20721051
1.7518753,6.1194015,0.8879518
0.31725502,1.6179733,0.4499742
-0.5317622,1.0889204,0.15133606
-0.84597385,0.029080626,0.06776501
-0.10815212,1.7756693,0.86426413
-0.32918245,0.21089715,0.29311147
-0.35302436,1.4748832,0.6759325
-1.2495689,0.07562786,0.26385343
0.28018776,1.8999366,0.6800297
-0.3310359,1.3344384,0.46567532
-0.4036717,0.04372966,0.065476954
-0.50148875,0.0014553458,0.0024030344
-0.25870767,1.5590844,0.724157
-0.67576003,1.0480888,0.09451967
0.17121574,1.5632298,0.47459984
-0.37162685,0.14371894,0.20840564
-0.91539925,0.06312641,0.15767539
-0.3342127,0.25050786,0.3499194
-0.3565269,1.1449388,0.20702489
-0.55682015,0.008350261,0.01457216
-0.7493136,0.0008135094,0.0017210175
0.3305468,2.2692273,0.91197884
-0.45745087,0.0014352635,0.0022677754
0.5414749,2.7004411,0.98946863
-0.32434973,1.0232674,0.032181885
0.22686353,2.055158,0.840992
-0.7045138,0.0037110143,0.007506873
0.31994495,2.3749714,0.99848914
-0.50338733,0.00076560833,0.0012665577
0.36312908,1.9153037,0.6365906
-0.6248779,0.033595435,0.06275687
0.52697057,1.9692905,0.57226014
-1.6565266,0.002846897,0.014920802
-0.24676922,1.0977813,0.12514874
0.7335576,2.7427945,0.83688575
0.28621882,1.951675,0.7148015
-1.1653886,0.0011553456,0.0037053886
-0.905667,0.0058356794,0.014435026
0.6312658,2.8338175,0.9754407
-0.5170174,0.06849363,0.114865065
-0.6154676,0.0892142,0.16509283
1.1171566,3.891371,0.9460822
-1.2489927,0.0006913187,0.00241051
0.092109084,1.8718843,0.7951635
0.03157624,0.18906128,0.18318471
-1.1731486,0.21469404,0.6939241
-0.11706525,0.02975394,0.033449166
0.08850098,1.9024615,0.826025
0.08972904,1.8757265,0.80057055
0.2805096,1.9588684,0.7243279
0.16562681,2.0855517,0.9198558
-0.28301084,0.043400362,0.05759747
