eta,mi,S1
1.0137138,3.741942,0.9949653
-0.48403114,0.00085972954,0.0013949991
0.2772424,1.2203408e-05,9.248606e-06
-0.16230048,1.8501856,1.0
-0.79196745,1.2827601,0.6242597
-0.26400757,1.7366788,0.95925754
-0.2667709,1.647753,0.84579784
-0.32676786,0.027690118,0.038391784
-0.27154988,1.5898584,0.77389216
0.15497342,1.4265567,0.3653193
0.47297308,0.012158648,0.007576624
-0.9697256,1.3224138,0.85027635
-0.78777266,1.4174819,0.9178315
-0.7649071,1.3502111,0.752532
-0.3851919,1.0951507,0.1398616
0.60715353,2.5684466,0.8546462
-0.6978191,1.484768,0.97407633
0.31229824,2.3192072,0.96534723
-0.74779344,0.002428506,0.0051298155
-0.22563651,1.680594,0.852866
0.27637032,0.63133174,0.4788853
1.0491787,2.2931647,0.45289895
0.14659512,1.5785643,0.49967334
-0.17719461,0.010468886,0.012498421
-0.7907326,1.2945926,0.64958
-0.57167375,0.0010329869,0.0018296565
-1.435021,1.1393204,0.58510816
-0.03596908,0.39504933,0.40951753
0.036471747,2.0195048,0.9829915
0.610819,1.209873,0.11394133
-0.412953,0.055076458,0.083235614
1.1879348,3.0140543,0.6139849
0.047706816,0.12923917,0.123218335
0.18635306,1.7256333,0.6022615
-0.25853774,0.0048973556,0.0063422476
-0.7929789,1.3589127,0.7931862
-0.82114255,0.0006799274,0.0015455398
0.7063203,3.023081,0.99830276
-0.6769386,1.3695385,0.7271941
-0.9097636,1.3481452,0.8647006
-0.990955,0.0017671137,0.0047602616
0.14939544,0.6116565,0.526776
0.38293847,1.972516,0.6631147
-0.082184225,0.0053167525,0.0057721627
0.7841468,2.1294723,0.5156143
-0.24346203,1.6830729e-05,2.1470252e-05
-1.0945363,0.0071944157,0.021495452
0.59540004,1.67497,0.3721393
-0.53276265,0.010646213,0.01813723
-0.81563115,1.0435083,0.09835497
-0.4271973,1.4003174,0.6136687
-1.1001525,1.3163595,0.9505416
-0.2843117,1.0211712,0.028133344
-0.9247092,0.38957006,0.9821587
-0.47388917,0.017876076,0.02871307
-0.5008985,0.00024955737,0.00041182037
-0.13860323,1.6379879,0.73283637
-0.08443547,1.1412148,0.1536563
-0.5651433,4.547994e-05,8.0031044e-05
0.49748355,2.5399652,0.93638945
-0.7876457,0.21460265,0.4717428
-0.79923713,1.4396601,0.97773546
-1.5852456,0.014730532,0.07189221
-0.62268424,1.4287553,0.7991675
-0.5174973,1.1555195,0.2609342
-0.6223613,0.00049986213,0.0009314044
-0.013904665,1.7598639,0.77050334
-0.62651896,1.1198391e-06,2.095315e-06
-0.46417624,0.16082144,0.2558192
-0.17833729,1.5450351,0.65144145
-0.27012706,2.9206526e-06,3.826437e-06
-0.38699347,9.179227e-05,0.00013516842
-0.39653844,1.583751,0.86784476
0.15047011,6.1096293e-06,5.256135e-06
-1.3700013,1.2124171,0.8359369
-0.4127577,1.5185647e-06,2.2945192e-06
-0.6097899,0.23244764,0.42771402
0.27641007,0.011004874,0.008347216
-0.065244414,0.8856465,0.9453568
-0.12952991,1.3762647,0.42829955
0.22272585,1.8057526,0.6448714
0.14476332,0.00015128884,0.0001308992
0.092022896,1.9769897,0.89109707
0.4706362,2.4826503,0.9260706
-0.66614443,0.39269385,0.7644638
0.19708209,2.0203598,0.8378411
0.6748246,0.00014312277,7.2884664e-05
0.080740534,3.0046297e-06,2.7715696e-06
-0.1048564,0.018063659,0.020060616
0.85342044,2.963262,0.8362622
-1.805876,0.010700546,0.065116026
-1.0393356,1.0918941e-06,3.0871538e-06
-0.008468375,2.8996374e-06,2.924297e-06
0.9079263,1.0187743,0.0075727985
0.9330063,1.0000193,7.6006613e-06
-0.8354916,1.3859143,0.88989794
-0.38636974,0.30384007,0.44713977
0.62980556,2.5446541,0.8228301
-0.89779043,0.118983164,0.29200545
-0.34698507,0.00057137257,0.0008083755
-1.7720733,1.0337093,0.19831316
-0.38959056,6.0340885e-06,8.908584e-06
-1.9853175,7.164496e-05,0.00052167266
-0.5509497,1.1101174e-06,1.9259423e-06
-0.35842592,0.05024311,0.07190166
0.10029346,4.378447e-06,3.9606207e-06
-0.87805873,0.0007110254,0.0017108864
-0.1523527,1.0087414,0.0101798875
0.16012505,1.8419371,0.7173617
0.59201086,2.297896,0.7180139
-1.2928901,1.2337245,0.8515287
-1.1435113,0.15757623,0.49443746
-2.0155573,2.476205e-07,1.8583692e-06
-0.4160403,1.2495041,0.37823507
-0.87556595,1.3545251,0.8509431
-0.6176436,0.006594777,0.012230361
0.2975103,0.0006380836,0.00047388236
-0.014930621,1.9330508,0.9470863
-0.39490467,1.5580602,0.82829666
-0.8238708,1.2948394,0.6720289
1.123869,0.00052782067,0.00017155222
-0.98486006,1.2930045,0.7845011
0.2872132,2.1685598,0.87683094
0.2559383,2.214618,0.9403447
