eta,mi,S1
-0.19070926,1.1952904,0.23632242
-0.17883225,1.3456374,0.4133202
-0.27912995,1.6934357,0.91670746
-0.3967101,0.34434304,0.5120122
-0.30397946,1.3986593,0.54027957
-0.1832249,1.1777234,0.21346083
-0.12522744,1.7761768,0.8797236
-0.29548788,1.6368327,0.8557642
-0.279577,1.4118009,0.54463553
-0.24708259,0.00084477256,0.0010815496
-0.22430563,0.04280377,0.053566933
-0.15943192,1.5194672,0.60925424
-0.36679828,0.0065848837,0.00950269
-0.1675839,0.4310064,0.5096412
-0.26079488,1.2111423,0.27405456
-0.21358283,1.3533021,0.43742552
-0.26914576,1.4467512,0.58472854
-0.082265064,1.6627816,0.71961087
-0.18218741,0.076280795,0.091524675
-0.12649232,0.0023084306,0.0026197012
-0.23662338,1.2143443,0.27156636
-0.19556645,0.021033326,0.025576515
-0.35154393,0.00011971508,0.00017014626
-0.28133446,1.5684533,0.7531419
-0.2999713,0.028517641,0.038493685
-0.35875982,0.0010530151,0.001507447
-0.17615733,1.4413102,0.5263179
-0.34432262,1.417932,0.5897163
-0.28558278,0.017569814,0.02337729
-0.1797173,0.00061501167,0.0007360946
-0.25954995,0.06371941,0.08260243
-0.2758423,0.0016127278,0.0021249948
-0.33013022,1.3345456,0.4654028
-0.22139688,1.2571049,0.32082015
-0.17837632,1.2552975,0.3051508
-0.2804988,0.00033081204,0.00043792566
-0.28011188,0.017180609,0.022734718
-0.25966704,0.044505857,0.057701763
-0.31398636,0.29642037,0.40576124
-0.20050211,1.4397218,0.53734714
-0.13382916,0.00033807903,0.0003864911
-0.114395544,0.14231272,0.15956038
-0.25126427,0.09565455,0.122978255
-0.2807976,0.03284674,0.04349518
-0.22167723,0.00055266364,0.0006898173
-0.19146866,0.0021299832,0.0025794667
-0.21016683,1.408154,0.5036146
-0.10304977,1.6925004,0.7676688
-0.2370205,0.054421805,0.06897784
-0.27224374,1.7239411,0.95046717
-0.24361452,0.00032250394,0.00041146742
-0.16149597,0.0012410168,0.0014585269
-0.112677336,0.00015939548,0.00017840668
-0.17271113,0.17853598,0.21219407
-0.16701207,0.20065509,0.23712786
-0.12160319,1.0775012,0.08752248
-0.24726343,0.35239565,0.45124838
-0.120435774,1.4137001,0.46664894
-0.25286618,0.30532822,0.3931745
-0.21430393,1.5198711,0.6441199
-0.21900363,1.7954909,0.99025553
-0.2012384,1.2211179,0.27040857
-0.19142586,1.7783223,0.9425289
-0.17812474,1.7895885,0.94353783
