eta,mi,S1
-0.28602877,1.5612342,0.74707615
0.18476692,2.168398,0.97128683
0.9966889,0.005998684,0.0022141116
-0.48392195,1.2166305,0.35146663
-1.3235128,0.003202185,0.01202931
0.21999627,2.026377,0.8236899
-0.3207733,0.018137418,0.024996866
0.082081854,0.012205379,0.011243554
-0.43945575,0.005397893,0.0083767865
-0.7472683,0.24865982,0.52497685
0.9306341,3.3033807,0.9082313
-1.0513747,1.3140888,0.898791
-0.6995846,0.003410518,0.0068650874
-0.32627255,0.32314628,0.4478139
-0.28414172,1.559643,0.7435535
0.62962675,0.50833344,0.2708353
-1.6538893,1.1913044,1.0
0.16018386,0.97401446,0.82984775
0.27339044,1.9612701,0.7313301
-0.6022776,0.2714843,0.49580458
0.11043513,2.070128,0.9582399
-0.601279,1.2502869,0.45663622
-0.3470407,1.6330628,0.89570427
0.5121179,1.2775116,0.16629189
0.24645972,1.6282995,0.49105552
-0.40621805,1.304748,0.45746627
0.42623332,2.2274451,0.80147743
-0.9220878,0.0055398806,0.013930224
-0.6784713,1.3575314,0.7046453
0.28319877,0.03949963,0.029757837
0.037293486,0.12822275,0.12352894
0.24913892,1.56705,0.44199938
-0.59986305,1.2039975,0.37165684
0.01808665,0.15454377,0.15177372
0.5594623,0.3349192,0.1914118
-0.06729506,1.9072282,0.97038126
0.8316316,2.957924,0.8523595
-1.1681192,1.1007001,0.32384533
0.80163836,2.0845327,0.4865143
-0.9035539,1.264928,0.65393764
0.2708953,2.226816,0.935688
-0.45795673,0.0029180043,0.0046129
-0.20691983,0.03408518,0.04192082
-0.8450395,0.0013876109,0.003230455
-0.9768549,1.0571227,0.15172307
-0.044345193,1.7714087,0.8063868
0.03762223,0.33955264,0.32701525
-0.43517187,0.26573795,0.41062587
-0.14259857,0.0059330477,0.006842387
-1.2564824,1.2658168,0.9338257
0.59480995,2.1946545,0.65905195
1.0382986,1.5845964,0.56103677
0.3785988,2.2718174,0.87096643
-0.06980694,0.0735654,0.07888427
-0.09204337,0.1168901,0.12815976
-1.070513,1.1159314,0.33815742
-0.32501593,1.6707747,0.92838746
-0.09978563,1.3462006,0.3825288
-1.0757633,0.09783818,0.28688407
0.3456544,2.128076,0.79840386
0.29668212,1.2175514,0.90498185
0.38853508,2.4246366,0.9659741
-0.13561037,0.009431996,0.010801858
-1.1067116,1.256053,0.77440554
-0.083379455,0.0018625834,0.002024543
-0.7940239,1.3905456,0.86399657
0.60991323,0.12718381,0.06911144
-0.047971487,1.6913495,0.7253229
-0.82619274,1.14459,0.33033088
-0.9777588,1.3189752,0.8479929
0.17623109,1.1582354,0.13266838
0.44655448,2.547452,0.9901047
0.11608723,1.876919,0.7808065
0.17782114,2.1828377,0.99014413
-0.2072878,1.7564483,0.93068606
0.0014161319,0.018549912,0.018523661
-1.314784,1.0771484,0.28729653
0.3527257,2.1649008,0.8186573
-0.74122167,0.23997042,0.50357735
-0.10558099,1.0046667,0.005186393
-0.22101814,1.779284,0.9720369
-1.1186515,0.013704559,0.04194587
-1.0657966,0.09917156,0.28790998
0.40568018,1.1772369,0.11813256
-0.020598322,0.0045955996,0.004691243
0.47536775,1.9282427,0.57704806
0.004030945,1.6863266,0.6835657
-0.74244165,1.133162,0.2797814
-0.21827412,1.664613,0.82673085
0.05721721,0.36291993,0.3427376
0.48186582,0.11732099,0.07246096
-0.8674042,1.0704079,0.16762164
-0.341977,0.0024533295,0.0034536207
0.09370391,1.3553739,0.32358652
0.20921786,1.6655576,0.5399127
0.35557422,0.0034290475,0.002402977
0.16939372,0.3109843,0.26252562
0.04272389,0.004046538,0.003877295
0.124928646,0.09911084,0.08747124
0.008960396,1.4243829,0.42059729
0.079248354,0.17091024,0.15788868
-0.049022496,1.4338212,0.4556181
-0.9621123,0.015774345,0.041284923
-0.88775975,1.293525,0.71317184
0.06640321,0.07154321,0.066946805
-0.32820976,1.4594955,0.6380005
1.024808,2.3935332,0.5000908
-0.19374381,0.0015091039,0.001831728
0.14732975,0.003617757,0.003122158
-0.17389603,0.105595194,0.12565109
0.70135736,0.078341596,0.038850512
0.017119221,1.1961765,0.19284675
-0.22129819,1.7515593,0.9377171
-0.32737413,0.50646627,0.70263106
-1.0666966,0.03580156,0.10403091
-0.72632647,0.0019888757,0.004111944
0.07579884,1.4575812,0.42417902
-0.06997052,1.4267905,0.45772284
-0.398742,0.4169319,0.6212073
0.22775254,0.9166684,0.7299625
-0.8028779,1.3937662,0.87886846
0.31590682,1.7244564,0.528221
-0.83803713,0.025272666,0.058425974
0.6210207,0.061928287,0.033279993
