eta,mi,S1
0.03182972,0.031101696,0.030127326
0.02474545,2.0052752,0.9807045
-0.03861449,0.023891373,0.02483197
0.079201706,1.9042025,0.8353505
0.057542734,2.0333645,0.97558033
0.03593631,1.7131362,0.6879638
0.035039175,0.16117288,0.15562332
-0.16933942,1.447029,0.5295157
0.022089012,1.4322641,0.42282048
-0.042059306,0.0033211042,0.0034637668
-0.0693679,0.0027320583,0.0029283033
0.0017322972,0.058966372,0.058864314
-0.100487545,0.034721587,0.038392004
-0.14588131,1.5308814,0.61426103
-0.12594253,0.002911056,0.003301769
-0.027660843,1.8002977,0.82274365
0.02559711,1.3271192,0.31885216
0.023424827,1.3577706,0.34948725
-0.16930157,1.5016758,0.59422356
-0.08057696,1.704085,0.76316637
-0.17816067,0.80294895,0.9595379
0.04454702,1.9363269,0.89553165
-0.0022336245,1.2204008,0.22089371
-0.0017705373,1.996351,0.9981167
0.0021669008,0.033442404,0.033370018
0.010467194,0.399517,0.39535695
0.011967558,0.44201377,0.43675548
-0.04835858,1.2043535,0.2144786
-0.10796868,0.033539496,0.03736343
-0.23322225,1.3853565,0.48657507
-0.061767865,0.2390817,0.25431487
-0.10019952,0.0643559,0.07113846
-0.1755206,0.018828781,0.022441395
0.033066396,0.43028137,0.41628617
-0.1971088,0.16143171,0.1966039
-0.09718281,0.0052194614,0.0057521686
-0.10310121,1.721098,0.7994119
-0.16991222,0.012716747,0.015071898
0.001839593,0.0013996785,0.001397106
-0.09093755,1.8306522,0.90973085
0.0051005594,0.25056028,0.24928553
-0.04113268,1.9036481,0.9415926
0.002088286,1.0513757,0.051268533
0.0009148866,0.015347835,0.0153338
0.043102026,1.5602539,0.53661877
0.0009596497,1.6969831,0.6963145
0.020405605,1.7437592,0.72873604
-0.011001691,1.5300984,0.5359626
0.019147176,0.16511448,0.16198307
-0.13175099,1.676094,0.7713043
-0.14065696,1.7670481,0.88289505
0.053803213,0.0014737562,0.0013965586
-0.020272493,0.098737024,0.1007591
-0.22630914,0.3513149,0.44053593
-0.036628243,0.0051001036,0.005290375
0.0065499395,1.7419578,0.7371139
-0.10069013,0.00070153706,0.00077585364
-0.007238228,1.9927878,1.0
0.0048516095,1.7814636,0.77768135
-0.0143128,1.439273,0.4456055
0.02666168,0.013420834,0.013067739
-0.01212059,0.053154625,0.05380281
-0.044454873,0.69755715,0.7292666
-0.0465403,1.4476478,0.46897385
-0.10099283,1.4705688,0.52057546
0.035397477,0.0013019342,0.0012566552
-0.061833628,1.3098193,0.32958123
-0.17187272,0.015198256,0.018048335
-0.085141465,1.3479929,0.37891936
-0.10798469,1.3352076,0.3734315
-0.0030729175,1.6316111,0.633555
0.028983973,0.0032029625,0.0031114602
-0.084103405,0.0012830248,0.0013955992
-0.17825626,0.014501544,0.017331252
-0.16779694,0.0359656,0.042536385
-0.0006449744,1.9103711,0.91095847
0.035976592,1.7358226,0.7098207
-0.13081655,0.012736697,0.014516761
-0.03264902,0.005176552,0.005348351
0.010338806,1.8802304,0.87117684
-0.032852665,1.5759785,0.5952152
0.04911222,1.2400886,0.22858216
-0.13835725,0.045231164,0.05194282
-0.035630926,1.3509157,0.3636446
-0.05376932,0.7812629,0.8244207
-0.13854846,0.013957276,0.016031401
-0.13524969,1.748338,0.8567142
0.008118153,1.6552286,0.64993095
0.025483303,0.0007169551,0.0006989155
-0.058535025,1.6817579,0.72285575
0.020207856,1.7434626,0.72858965
-0.046019547,0.0007011905,0.0007342129
-0.12771246,0.023088263,0.026233489
-0.024393104,1.2512193,0.2574226
-0.16089182,0.40912306,0.48053873
-0.1058003,0.003616358,0.004019943
-0.083866805,1.6014988,0.6541203
-0.042029455,0.064753555,0.06753311
-0.019625977,1.6685997,0.68185127
-0.10657027,0.52009934,0.57858765
-0.012195297,1.7788172,0.7883733
-0.029406317,0.33584225,0.34586477
-0.06365889,1.6433088,0.68559265
-0.084953286,0.40887082,0.44512385
-0.015290372,1.640563,0.65043277
-0.04527791,0.0027374655,0.0028642612
0.018707022,0.28037077,0.27517462
-0.13713112,1.8342729,0.95689297
0.010468982,1.8870487,0.8778107
0.008193355,1.9233297,0.91579545
0.0007036254,1.3544896,0.35424018
-0.09684003,0.0050174454,0.00552764
0.014477663,0.7244558,0.71404296
-0.012770444,1.2432894,0.24641617
-0.11311715,0.056243047,0.062978886
-0.010283545,1.7892519,0.7974101
0.058886193,1.730855,0.68906033
-0.24831273,1.263732,0.33806765
-0.02593588,0.6368593,0.6535929
-0.023450017,0.2582972,0.26442584
-0.022669047,1.0224302,0.022944413
-0.101983994,0.3002927,0.33253384
-0.10692593,0.014225069,0.015830394
-0.022179112,1.6770029,0.692186
-0.09499311,1.8273784,0.90982765
-0.24936445,0.024809536,0.03183583
0.017828472,1.8904902,0.8747548
0.041271817,1.958132,0.919393
0.03580852,1.9647629,0.9308275
-0.06665315,1.191518,0.2047183
-0.14160883,0.0076786256,0.008846743
-0.12629843,1.6149067,0.69768584
-0.013751321,0.71400917,0.7238956
0.065319255,1.4476514,0.41934565
-0.15272069,0.013963664,0.016267661
-0.08401377,0.0030865127,0.0033570267
0.010453101,0.9253149,0.91569287
-0.17690565,0.03709391,0.044272266
-0.0137073435,0.24559405,0.24898367
-0.06394034,0.36026424,0.38405204
0.045286037,1.9563501,0.91400677
-0.101937056,0.028829547,0.031923354
-0.020959973,0.025326151,0.02586259
-0.18688601,0.00241808,0.0029149712
-0.025507227,0.07225362,0.07412032
0.018539138,1.9507703,0.9333062
-0.06542602,0.12026509,0.12839666
0.04070709,1.556926,0.53471035
0.055628058,0.8704845,0.8233833
-0.0619247,0.0034929537,0.0037160916
-0.052676894,0.37622684,0.39657658
-0.01800415,0.11430587,0.11638249
-0.2092134,0.057823166,0.07127908
-0.11355761,1.1332713,0.14929806
-0.025846794,0.108523056,0.111364596
-0.019723147,1.399368,0.40732303
-0.0062788874,1.9474721,0.95343995
-0.095869124,0.0051484588,0.005666471
-0.12944673,1.5478876,0.6236048
0.024973862,1.2015775,0.19660567
-0.11504978,1.3216162,0.36083063
-0.10169703,1.8852414,0.9800047
-0.0035318807,1.8235128,0.8264265
-0.16612992,1.7861779,0.92826104
-0.04553282,0.04039039,0.042271994
-0.086588815,1.1777513,0.19382858
-0.053132035,1.7207792,0.7601113
-0.22159052,1.0471638,0.05886328
-0.10461597,0.08639137,0.09591896
-0.050055698,1.4968139,0.5223152
0.012498803,1.3951485,0.3902403
0.07781668,1.8700845,0.8049447
0.08114679,1.776676,0.7161406
-0.14385104,0.008448851,0.0097559905
-0.12794349,0.379658,0.43147704
-0.103266664,1.2126248,0.23575561
-0.025378563,0.061738495,0.06332538
-0.071912274,1.903688,0.97106785
-0.097700335,0.005829543,0.0064278427
0.00010950491,1.5330147,0.53295624
0.024448428,1.4015977,0.3918983
-0.15387401,1.5237329,0.61085266
0.05569148,1.3406999,0.32224455
-0.09219687,1.7240387,0.7939668
-0.12024388,0.5268645,0.594183
0.016487427,1.9393783,0.92401737
-0.030571304,1.5375389,0.5542259
-0.08586584,1.2273526,0.24773705
0.03454813,0.4208212,0.4065309
0.0046818517,1.7056737,0.70237756
-0.15029514,0.03645784,0.042370472
0.06411426,1.785548,0.7367638
-0.16287288,0.38018048,0.44742948
-0.14174977,0.010031549,0.011559237
-0.024970084,1.2096615,0.21496263
-0.026243843,1.306305,0.31445006
0.02993809,0.086440146,0.08389065
0.036308162,0.017463647,0.016840948
0.00025096536,1.982502,0.9822554
-0.1713407,0.041881196,0.049708586
-0.07404049,0.32476,0.34971792
-0.050611697,0.014594263,0.015351915
-0.023767821,1.1794001,0.18371506
-0.02210939,0.7456306,0.76229966
-0.14508158,0.0007088211,0.0008194921
0.017563831,1.5912421,0.58094823
0.008335367,1.7174873,0.7115316
0.0118364245,1.3704509,0.36609188
-0.04576712,0.014456845,0.015133867
-0.21825734,0.01648788,0.020509392
0.001845628,1.9589071,0.95713896
-0.009831347,0.02266409,0.022888007
-0.07825332,1.9055214,0.9792277
-0.01865618,1.7753507,0.78995156
0.0319508,1.8537428,0.8268962
0.075877815,1.3871974,0.3589047
-0.14976639,0.28667316,0.3329889
-0.0077961385,1.5350113,0.53919864
-0.07858189,1.8177009,0.88454944
-0.17031376,0.28997043,0.3438112
-0.10266381,1.595289,0.6596508
0.024097027,0.0013304981,0.0012988203
0.026965722,1.8061124,0.7846655
-0.09416814,0.0043495744,0.0047790706
-0.04990778,1.4058558,0.42662507
-0.011470918,0.0015206251,0.0015381685
-0.2762417,0.0077997143,0.010281322
-0.16521269,0.32206944,0.37992728
-0.04393292,0.3970037,0.41483402
-0.051651344,0.09065102,0.095456295
0.06852655,1.8611615,0.80412567
0.032224894,1.6149237,0.59542376
-0.024975456,1.6605473,0.67725253
-0.027706727,1.6776731,0.6967118
-0.05206365,0.0006150716,0.00064794277
-0.06173539,1.0119169,0.012675734
0.06323795,1.965919,0.9067275
-0.064843155,0.3428108,0.36577627
-0.09670624,1.2241766,0.24693882
0.014162496,0.0018887551,0.0018621942
0.03710299,1.7477651,0.72052914
-0.07017364,0.7846261,0.8416641
0.063077495,1.7329848,0.688178
-0.05551309,1.4801635,0.50757253
-0.041554138,1.9189463,0.9579367
-0.0051255524,1.8781435,0.88265616
0.058091965,1.8815554,0.83180326
-0.002339065,1.538305,0.5395656
-0.14141244,1.5872827,0.67649066
-0.03370335,1.4164525,0.43072763
0.0005245134,1.865466,0.86501217
0.022226904,0.27184245,0.2658669
-0.00077687204,1.8264117,0.827054
-0.038965803,0.0026889322,0.0027957766
0.05391218,1.5477451,0.5189969
-0.04041864,1.2591925,0.26988322
-0.03287874,0.72758824,0.751908
-0.070601314,1.6992083,0.7503576
-0.13737002,1.5925632,0.67981964
-0.03511691,1.2059556,0.21331668
0.011729553,1.5543115,0.5478476
-0.0073953494,0.005622822,0.0056645586
-0.14660877,0.06736351,0.07800026
-0.025775902,1.0681529,0.069932505
-0.07678419,1.4078902,0.4404435
-0.048817925,0.001066534,0.0011198918
-0.15069951,0.001355993,0.0015765415
0.047631167,1.9688106,0.92374665
-0.004076138,0.068363376,0.06864261
0.033728354,1.939914,0.9087409
-0.069778696,1.7509029,0.80517125
-0.043682948,1.3550549,0.37090835
-0.1307469,0.004382323,0.0049944427
0.042806454,1.4250624,0.40725097
-0.007318005,0.36980614,0.3725223
0.0033079833,1.8389947,0.83622396
-0.022316642,0.00796007,0.008139709
0.017771497,1.9171607,0.90100545
0.017042205,1.1498848,0.14735207
-0.07455278,1.745317,0.8030061
-0.07321698,0.07858142,0.08455078
-0.122431114,0.004167631,0.004710428
0.051092565,1.910215,0.8648779
-0.16190745,0.0042165667,0.0049576345
-0.008034505,0.005167236,0.0052089193
-0.17951684,0.32675484,0.39100757
0.037663743,1.926079,0.8918481
-0.0067596734,1.1302557,0.13113923
-0.0031168014,1.9367554,0.9396797
0.014386632,1.602907,0.5942954
0.04661257,2.003224,0.95753413
-0.0020599812,1.1533821,0.15369831
-0.010853037,0.0037916547,0.0038330297
-3.803894e-05,0.008614302,0.0086146295
-0.06360482,0.0017688872,0.0018850521
-0.096637264,0.00060138403,0.00066240085
-0.005406387,1.2576829,0.2590798
-0.011572637,1.8464632,0.856316
-0.17818774,1.3901129,0.4662042
-0.034399875,0.0012541536,0.001298047
-0.13232775,0.0009359467,0.0010683667
0.030498464,1.8029411,0.77882224
-0.093558565,0.08503435,0.09337408
-0.0025533102,1.5615883,0.563024
0.040132504,0.74611115,0.71676075
-0.07015162,1.4337226,0.4652416
-0.045860946,1.9395552,0.98364747
-0.08952694,0.16698147,0.18262042
-0.061792515,0.005933117,0.0063113035
0.009064764,1.7284251,0.72185194
-0.04370003,1.0846895,0.08847245
-0.0005264208,0.0010819633,0.001082533
-0.11141755,1.5694755,0.6365948
0.0033398345,1.8407826,0.8379792
-0.05704015,1.9052459,0.95838237
-0.015454359,1.8537074,0.86700344
-0.15542942,0.007927892,0.009261043
-0.096812144,0.4689234,0.516591
-0.14887905,0.021022677,0.024397504
-0.17863366,1.7958606,0.9515172
0.071356565,0.5494841,0.511641
-0.10025669,1.8567574,0.9471065
0.034151137,1.9985327,0.9650073
-0.016388148,0.00072825945,0.0007402926
-0.0136182755,1.6853964,0.69479424
0.026688546,0.022965893,0.022361074
-0.107425675,0.157406,0.17525713
0.009233855,0.0019276696,0.0019099517
-0.059482515,1.055927,0.05935465
-0.009795472,1.6185324,0.6246209
-0.05453106,0.12928495,0.13653076
-0.18114485,0.106208734,0.12730059
0.016676173,0.0075697144,0.007444527
0.004426785,0.0008097928,0.0008062159
-0.159679,1.0608675,0.071405835
0.013806123,0.013528775,0.013343279
0.05058573,1.7309508,0.69489485
-0.075820684,1.916971,0.9892
-0.16932032,0.15039511,0.17814292
-0.15714344,0.54737204,0.64051473
-0.079846516,1.1184611,0.12830776
-0.01020854,1.4625113,0.46725702
0.026296198,1.8055075,0.78460187
0.03913223,1.3198,0.30752724
-0.027507888,0.23552297,0.24209164
-0.025865935,1.9479325,0.9727716
-0.00781253,1.8932104,0.90021604
0.048409436,1.8013141,0.763447
0.06124545,1.913142,0.8588943
-0.09688778,0.41252354,0.45449233
-0.043566816,0.49289826,0.5148469
-0.005738102,1.7289069,0.73310137
-0.13200425,1.5329273,0.6081303
-0.046096426,0.0067737233,0.0070932764
-0.0069704205,0.53356636,0.53729856
0.012498319,1.8805757,0.86963856
-0.062430475,1.3467433,0.36908078
-0.06548205,1.2897326,0.30933982
-0.10841461,0.69693285,0.77673846
0.03634173,0.23384674,0.22550091
0.037568998,1.7251762,0.6984375
-0.14916158,1.0910128,0.10565319
0.08897577,2.091969,0.99900734
-0.15299207,0.5563621,0.6483375
-0.00784786,1.7286057,0.7343462
-0.0139288455,0.7049589,0.71484685
-0.093151055,0.66210973,0.72674984
0.009363383,1.8796849,0.8714864
-0.0017687082,0.089639306,0.089797996
0.013654366,1.5483317,0.54089546
-0.08357966,1.7962129,0.8656202
-0.18151006,0.10645542,0.12764288
0.09322503,1.5450537,0.49653763
-0.059764303,1.9312541,0.9886066
-0.12556359,1.1372826,0.15564926
-0.06865015,1.502085,0.5377638
-0.0015815124,1.9597476,0.9612665
0.097057395,1.4983263,0.45223308
-0.068290085,1.2587874,0.27707744
-0.15618038,1.7769191,0.9082472
0.084440745,1.0274718,0.025247293
-0.11535763,1.2806088,0.31492013
-0.0064294003,1.8021994,0.8073736
-0.06667933,1.7776756,0.8312984
0.066848025,1.9875886,0.92372864
-0.25718942,0.0014386406,0.0018605797
-0.12590247,1.6253035,0.7092015
-0.014858276,1.4402437,0.44683388
0.0026986971,1.38403,0.382995
0.023715615,0.017262667,0.016858088
0.026207723,0.32360116,0.31523046
0.00095033646,0.0037563497,0.0037527815
