eta,mi,S1
-0.51184994,1.262092,0.4372676
0.30481514,1.1297197,0.09563715
0.20573924,1.9504192,0.7736842
0.3823252,1.8954506,0.6109418
-0.68237126,0.46575424,0.92152447
0.051152408,1.3417859,0.32474238
0.23205769,2.231114,0.9761507
-0.12913665,0.0018426961,0.0020967035
-0.60954213,0.27971485,0.51456034
-2.1726742,0.014146285,0.124228954
0.25874823,1.0202512,0.015634248
-1.0159097,0.0009777601,0.0027004504
0.07114214,1.6529511,0.60811263
-0.325638,1.7101467,0.9834919
0.89992285,3.4073572,0.978834
-0.9663388,0.040829346,0.10731194
0.5495436,1.6668772,0.9621435
-1.1923903,0.00015652861,0.0005157536
-0.42188185,0.00081479945,0.0012424293
0.15130939,1.4307588,0.37027246
-0.30492774,0.034195565,0.046387207
-0.32275343,0.18054606,0.24932054
-0.5286287,0.29520163,0.5008403
0.46006298,1.5130925,0.32388657
-1.8686683,0.006068439,0.039321434
0.7305,2.6991093,0.8184067
-1.2294793,0.06339959,0.21679166
1.11904,3.4540112,0.80146337
0.24718109,0.43611845,0.34060818
-0.84888923,0.027752453,0.064858854
0.7891995,2.829859,0.83113706
1.0379661,2.990479,0.7049765
-0.40821862,0.47845057,0.71965474
0.3195228,1.7811184,0.5674792
0.2664029,1.5490146,0.42061675
0.485193,1.8975078,0.55248636
0.19529305,1.371507,0.3055993
-0.04385826,0.015266422,0.015950881
-1.6657034,0.0013684843,0.007238451
-0.89028144,0.22358763,0.5446181
0.8620173,2.905799,0.80483663
0.74048984,2.996613,0.95214534
0.6254209,2.5813746,0.8460927
0.5580198,2.1565268,0.661928
-0.65473294,0.0040805726,0.007853586
0.15131482,0.57664794,0.49567336
-0.18316728,1.7262836,0.87227774
-0.74037755,0.012017563,0.025197549
-0.7807185,0.0023314117,0.005089565
-0.5342309,0.00072226685,0.0012322852
-0.05439142,0.023631591,0.024952546
-2.386312,7.426445e-05,0.000807501
-1.1715474,0.00014979907,0.00048339894
-0.3021635,0.0022159412,0.0029976862
0.4530398,1.4769635,0.3032023
0.9545845,2.646874,0.6340005
0.89821696,2.52833,0.6224816
0.68300724,2.1725194,0.5922346
0.13530216,1.7414594,0.6476292
0.71588016,2.777716,0.86887956
0.47237292,1.9442918,0.58878577
-0.42703354,0.00024339609,0.00037305418
0.23896058,1.1724877,0.13582475
-1.0224371,0.0016358276,0.004547538
1.0985678,3.2453492,0.748483
-0.86116827,0.04815508,0.11393122
0.803638,2.7364473,0.77740276
-1.5275335,0.00014364666,0.00066175143
0.46871543,2.225286,0.7667908
0.23971808,1.7138658,0.5617051
-0.366669,0.023808528,0.034353808
-1.0861928,0.00027986558,0.00082923385
1.0397172,3.5756283,0.9106254
1.136666,3.295496,0.7365949
-0.6145276,0.19666769,0.36359587
-0.07234971,1.3033832,0.32614642
-1.5672276,0.0002078558,0.0009963237
0.9901518,3.2922568,0.85161984
-1.8006496,0.08347128,0.5053
-0.1841749,1.3520894,0.4232911
0.5749255,2.527438,0.8595608
0.1617047,1.1043857,0.08880015
0.3960464,1.9354855,0.62955874
-1.05165,0.08723964,0.24971217
-0.00063216686,1.037116,0.037139494
-1.6854082,0.001755739,0.009471602
-0.12711185,0.5870273,0.66659534
-1.5138397,0.002669986,0.012132806
-0.5704446,0.0070417286,0.012457194
0.40381742,1.6460629,0.43141884
0.9572911,3.5325375,0.9723209
-0.7365594,0.36182317,0.7557533
-1.4090397,0.042123754,0.1723714
-0.21389753,0.012853513,0.01591902
-1.2301042,0.0003266446,0.0011176426
0.23388149,1.4464461,0.35334224
-1.8001255,0.028323071,0.1713661
-0.9167233,1.0135807,0.033966284
-0.979962,0.0006076689,0.0016190455
-0.10525639,1.4103223,0.4558662
-0.2557232,0.040401306,0.05217405
-0.20653608,1.0138394,0.017014287
-0.9342633,0.001651526,0.004203691
-0.3855352,1.2241061,0.32952577
-0.059889987,1.0920393,0.09772004
-0.48886138,0.032807596,0.05349143
-0.63608223,0.0004105471,0.0007755504
0.49484137,2.4493902,0.8836463
0.27750564,1.9442043,0.7153966
-0.10769555,1.1888392,0.21031179
0.7936927,3.1946073,0.99233997
-0.6557187,0.04113918,0.07925572
-0.77222854,0.22159652,0.47966444
0.50770605,2.5340188,0.9232871
1.4195324,4.690545,0.89247376
0.66050625,2.056691,0.5458757
-0.92916214,0.10600785,0.26845285
-0.376014,0.18347912,0.26723137
-0.9217192,0.0026845327,0.006747863
-1.378742,0.015601027,0.061934583
0.8673804,3.1039145,0.8837503
0.48309097,1.7282317,0.44922692
-0.22714603,1.340134,0.4268727
-0.19655265,1.5739989,0.69867116
-0.45183235,0.20907629,0.32849824
-1.01156,0.0011814801,0.0032489372
-0.5852055,0.41998243,0.7540196
-0.71846306,0.0035126116,0.0072053433
0.04518261,1.7819141,0.74737144
0.38014042,2.2917886,0.8832804
-0.41522777,1.2781564,0.42132786
-0.49790692,1.0227106,0.03736512
-1.2092292,0.058492444,0.19600238
-1.5115998,0.0060221306,0.02730421
-0.99225396,0.028603947,0.07715363
0.33355826,1.6953301,0.4981138
-0.2531477,1.4950231,0.6376262
-0.99691594,1.3679383,0.99708015
0.8500973,2.1470368,0.49021298
-0.020870872,1.556431,0.56816626
-0.4140293,0.5978871,0.90454423
0.22849247,1.9415548,0.7492255
-0.87191767,0.07009555,0.16763298
0.8563267,2.9490492,0.8277989
-1.6565497,0.0004388186,0.0022999342
0.7174276,2.5857358,0.77384853
-0.7684587,0.0023024634,0.004965124
0.2066366,1.93949,0.7641014
0.38851655,2.4723334,0.9983334
0.66654897,1.7547532,0.38754883
0.5601428,2.372918,0.78411114
-1.1210504,0.02949928,0.09050601
-0.6603699,0.00018952732,0.0003668317
-1.324271,0.0010552239,0.0039670547
-0.34838587,0.0006029483,0.0008542444
1.3606648,4.64726,0.9354865
0.18404877,1.3652487,0.30384865
-0.8919699,0.0040265587,0.0098245265
-0.6737231,1.0889573,0.1744921
0.91846275,2.9491572,0.77797115
-0.9136093,0.058089428,0.14483468
-0.8454804,0.0007230552,0.0016840651
0.040045824,0.8115761,0.77971804
0.53758395,1.2692912,0.15730852
0.52526325,1.7101285,0.41996983
-0.24419793,1.2559497,0.3267447
-1.2694993,0.0009751824,0.0034707424
-0.64040196,0.002291614,0.004347749
0.839496,3.292006,0.9899819
-1.0834737,0.0015858386,0.004686036
-0.53882223,1.3031498,0.5195949
-0.36117092,0.0074902056,0.01074851
1.5693592,5.6363144,0.9651812
1.5928843,5.4332786,0.9014552
0.30247155,1.9722853,0.7185086
-0.7895819,0.2756047,0.6070125
0.46899277,2.4579117,0.9121164
-1.2032645,0.002557216,0.008518018
-1.6383207,0.0007579802,0.0039009599
0.4342336,1.0665542,0.043111194
0.51377153,1.6392201,0.38240388
1.3843429,4.2691355,0.8188804
-0.17334089,0.05516953,0.06561155
