eta,mi,S1
0.2030667,0.12284614,0.10026994
-0.12442687,0.08119654,0.09195502
0.04082744,1.63574,0.61030716
-0.10086942,0.08318368,0.092012145
-0.05192981,0.427413,0.45019487
0.16021347,0.25812966,0.21991663
0.21587798,2.194787,0.9627994
-0.064744264,0.010919688,0.011650064
-0.052942827,0.009591145,0.01011261
-0.009712502,1.8323071,0.84043026
-0.0012931973,1.6508039,0.6516461
-0.04057578,1.9490608,0.98836166
-0.14567155,0.08740831,0.101115346
0.20404181,1.1510668,0.12318417
-0.032116994,1.3251922,0.33580592
-0.18413314,0.0073850844,0.0088781705
-0.04160437,0.11268789,0.1174751
0.118554816,1.0590222,0.052423652
-0.18723218,1.5410345,0.6524374
0.06710754,1.1345847,0.12584941
-0.13755423,0.011773877,0.013510098
-0.043266416,1.909573,0.94979066
-0.05477318,0.78772205,0.8320716
-0.038832203,1.7925284,0.8239093
-0.06437893,0.010129049,0.010802595
-0.31263888,0.027778462,0.03797393
0.052297756,1.8176191,0.77595836
-0.08991495,1.7336726,0.8026973
-0.14385448,1.8029418,0.9271697
-0.14243612,0.27106348,0.3125577
0.3717877,2.4199977,0.97908926
-0.04269384,1.4912773,0.51270604
-0.08877045,0.013287571,0.014521053
0.17966078,1.6567708,0.5487672
0.15553746,0.04336939,0.03712225
0.060323976,0.37681258,0.35475376
-0.5094092,0.33264428,0.5536224
0.043284446,2.0292308,0.9856315
-0.16420557,0.3777846,0.44520274
0.08470295,2.0569801,0.9711376
-0.06988843,1.5440676,0.58345187
0.12367621,2.094801,0.96743846
0.29093575,1.7965275,0.59545505
0.21625465,1.6559951,0.5284239
-0.1273815,0.00773333,0.008783905
0.074126974,1.799712,0.7425756
-0.1684329,0.0624685,0.07392827
0.0020544976,1.9982497,0.99620086
0.07656573,0.27727672,0.25683922
-0.05228611,0.020065675,0.021142742
-0.055035233,1.6405213,0.6767606
-0.2613091,0.012289605,0.015959637
-0.2330449,1.3081025,0.38896033
-0.10202056,1.6205053,0.6871515
0.15043625,1.7127082,0.6131661
-0.0011872947,0.032144856,0.032183044
-0.18979336,0.2281992,0.27589276
0.040532693,1.9829484,0.9439035
-0.042689756,0.07929778,0.08275627
-0.17515,0.0077257645,0.009204668
-0.018112376,0.020685786,0.02106387
-0.28104547,1.5320513,0.7047095
-0.4952377,0.0109647615,0.017991949
-0.075646326,1.3004661,0.324077
-0.15431574,1.5686164,0.66349536
-0.14392515,1.8396297,0.9696024
0.13240482,0.58723027,0.51440567
-0.084303305,0.09634192,0.10481604
-0.18407916,0.021142261,0.025415346
-0.23074064,1.4512258,0.56833345
0.13583073,2.042647,0.9102208
-0.08906761,0.3851865,0.42106837
-0.09682998,0.69476837,0.76540756
-0.27300143,0.034487974,0.045313824
0.021478996,1.6370418,0.6235047
