eta,mi,S1
-0.31064823,1.3603142,0.49158007
-0.0934856,0.6528426,0.71681774
-0.17846248,0.058491893,0.06991992
0.047834687,1.9748051,0.9292733
-0.5105581,0.1274027,0.21228102
-0.28410673,0.03253415,0.04322405
0.33975756,2.3309658,0.94757164
0.0112547055,1.4238725,0.41912857
-0.20636187,0.5655,0.69511145
0.13412055,0.6920199,0.6051607
-1.1570163,1.0576499,0.18335146
0.8943354,1.9787822,0.40020373
-0.49049163,1.3657897,0.59737796
0.13894585,1.9748445,0.84838295
0.3219503,1.8405142,0.60914934
0.2117067,2.0405803,0.8420396
-1.6173825,0.024434792,0.123148456
-0.14948395,1.8361615,0.9709798
-0.063707374,0.10692322,0.113956675
0.20813671,0.4219343,0.34265116
0.4253916,1.922077,0.60259
0.035749417,0.23715839,0.22882986
0.18210281,0.0683067,0.056934703
-2.1695123,1.0757865,0.6634363
-0.68014836,1.422643,0.83436924
0.074494496,0.05219576,0.048448768
0.26776385,2.1069875,0.84694314
0.46324444,0.07882508,0.049599804
-0.14172035,0.08931051,0.102908425
0.086660184,0.14549047,0.1334131
0.534626,0.05171693,0.030300347
-0.24158531,0.50548464,0.6436165
-0.9500798,0.0571955,0.14790276
0.62152636,1.4400908,0.77350724
-0.5939884,0.13930173,0.252303
-0.59438515,0.019727482,0.03574455
0.58691096,1.8389478,0.46649045
-0.23942468,0.041162252,0.052297384
-0.5976231,1.3390092,0.6162484
-0.9516787,0.049848568,0.12911049
-0.04942269,1.516429,0.5425935
0.10040389,0.066957355,0.06056106
-0.34548065,0.06702904,0.09468983
0.08114895,1.4862859,0.4483831
0.20139796,1.1291128,0.923148
-0.2350648,0.09265275,0.11720488
-0.5209467,0.029079752,0.04895927
-0.7781329,0.043256517,0.09418687
-0.011764355,0.4773993,0.48304874
0.14679423,0.09505937,0.082081065
-1.4151187,0.021285038,0.08762997
-1.1697106,0.19166069,0.6173507
-1.4324176,0.06863915,0.28751665
0.60368305,1.4928496,0.8162813
-0.6273088,1.4366856,0.8177218
-0.56027555,1.538928,0.9437463
-0.20060714,0.7321323,0.8947715
1.1430513,0.54567957,0.17398703
0.009132933,1.7576232,0.75073534
-0.30882916,0.039276678,0.05348815
-0.30075955,1.6716931,0.90737975
-0.5174931,1.3952464,0.6631508
-0.9399021,1.3172789,0.8121484
-0.05849317,1.7339859,0.77819955
0.57706136,2.5917463,0.89383894
0.58132493,2.0005121,0.55944335
-1.0784435,1.1426184,0.4193125
-0.11232093,1.780194,0.87293726
1.252099,2.4459708,0.41340888
-0.27415174,0.5851579,0.7697251
1.6206075,2.955354,0.5845055
0.23963872,0.050313998,0.039592694
-0.40260732,0.56936777,0.8516144
1.0755398,0.42961127,0.14654623
0.23422414,2.0217028,0.8083553
-0.19428977,1.1833146,0.22262608
-1.0042372,0.09987125,0.27263096
-1.1593187,0.022468386,0.07162384
0.1466902,1.7079575,0.6113649
-1.1570467,1.261511,0.8317424
-0.138572,0.40866026,0.46940044
0.27527738,2.1194153,0.8500409
-0.26851287,1.357945,0.4681984
-1.3498607,0.0111871045,0.043147407
-0.65283114,0.14260836,0.27394664
0.40656132,0.59072274,0.3933837
0.14983785,0.53768814,0.4628675
0.13891008,0.040930025,0.035621658
-1.8482044,0.04191259,0.26607826
0.18184237,0.068008736,0.056701113
0.80348086,0.33694482,0.15087299
1.2957017,4.1148233,0.85254496
-0.5515008,0.23660047,0.41070443
0.45364642,0.8914059,0.5663167
-0.41758037,1.2605164,0.3955377
-0.7403858,0.016346956,0.034275386
-0.049153164,0.10014654,0.105192035
0.19761693,0.12745312,0.104598746
-0.21806245,0.6809971,0.84693205
0.5943879,1.3009588,0.1660992
0.64141387,2.2056866,0.6348513
-0.8129159,0.02422703,0.05461917
0.22775652,0.73840487,0.5880052
-0.7599568,0.0487627,0.10426362
0.31505692,0.10661299,0.07780055
-0.51491773,1.4619565,0.77308464
0.75687057,2.7851558,0.83747405
-0.2999286,0.48783788,0.65846527
0.27063346,0.25042284,0.1910466
-0.20910087,1.8113134,1.0
0.5270798,1.7727938,0.45620048
0.347986,1.6186996,0.43686914
-0.41166848,1.4201546,0.63415366
-0.8018373,0.0145762125,0.032499615
-1.1052186,0.076898225,0.23222378
0.32221228,1.5486106,0.39749268
-0.70454025,0.065916516,0.13334362
0.4042794,0.23540595,0.15712349
0.28981593,1.5584899,0.4179746
0.32887217,0.29532173,0.21255338
0.08823458,1.9399691,0.86058486
-0.38101965,1.6685383,0.9785908
-0.054461125,0.08546619,0.09024986
0.45165938,2.3959231,0.8886042
