eta,mi,S1
-0.73002404,0.0031590858,0.006555515
1.6900268,0.56792027,0.10478958
-1.0026691,0.022189453,0.060478397
0.24066603,0.055079293,0.04329806
0.060956277,1.1640126,0.15431361
-0.43265378,1.5148704,0.7935917
-0.09185422,1.4647871,0.509502
0.30833074,0.06885005,0.050582223
-0.16783461,1.6384676,0.75514174
0.5253425,0.10222505,0.060451068
0.3614064,2.0850663,0.7559613
0.08585057,1.6214364,0.5703116
-0.5973859,0.30926222,0.56204134
-1.9029565,0.0023242848,0.015585934
-0.7169927,1.1474135,0.30194187
-1.0809505,0.039370723,0.1160444
-1.4122773,0.12154666,0.4989848
-0.58277166,1.4959531,0.88824993
-0.13618003,1.5161742,0.5914779
0.8390486,1.640625,0.27682778
-1.7347717,1.1165866,0.6607699
-0.5001032,0.013357468,0.022025013
-0.13541597,1.0626252,0.07170661
-0.027465101,0.033156194,0.03407945
-1.3526447,0.030207703,0.11683254
-0.43249384,1.347871,0.5361025
-0.0341466,0.009580671,0.009913468
-0.31854016,1.4203634,0.5780496
-0.65518135,1.4538181,0.87382275
-1.3313777,0.057570834,0.21797793
0.9278498,2.605976,0.6350077
-0.44946855,1.2892591,0.45340753
-1.0655875,0.021511173,0.062437117
-0.13439001,1.503093,0.57545733
1.1782975,4.0083365,0.92597294
-0.10121417,1.2979252,0.32965836
1.1674447,3.9360328,0.91357905
-0.5124889,1.3570687,0.59610504
-0.2085524,0.42508498,0.5236594
0.8634508,0.1853446,0.07816062
-0.6424902,0.0060871975,0.011573036
0.08562468,0.03515707,0.032272037
-0.26224816,0.003730798,0.004849474
-0.71716106,0.214673,0.43978104
-0.42329758,0.0032265568,0.0049269153
-1.051395,1.0782602,0.22395243
0.41691363,2.5172715,1.0
-0.083937734,1.3595283,0.391009
0.6588689,2.8891973,0.97753924
-0.86200523,0.0069103013,0.016362932
0.7308352,0.35231298,0.16964105
0.4072914,0.79905456,0.53173107
-0.3597327,0.07842942,0.11238515
-0.003429614,0.035146486,0.035267234
-0.4223882,1.6205223,0.94666904
-0.29690897,0.13244131,0.17822531
-0.3549782,0.61752725,0.88068616
-0.5109732,0.030333525,0.050563335
-1.5460222,0.108159676,0.50756806
-0.18574363,1.8045614,0.9687832
0.26146874,1.7836174,0.6033226
0.94171065,0.12968935,0.050573684
0.15433988,1.8656323,0.7418302
-0.4009456,0.014304661,0.021360235
-0.33076978,1.1287653,0.17924643
1.4430022,5.0108385,0.9474303
0.5458793,0.009725683,0.005634401
-1.4525067,1.2226279,0.95147014
-0.5534749,1.5443823,0.9468367
-0.24044329,1.5474968,0.6963134
-1.6912048,0.0015737703,0.0085392995
-0.0751476,1.8808258,0.9495681
0.22692358,2.1644866,0.9280746
0.8644738,0.019468738,0.008201657
-0.3198819,1.6469436,0.89081883
0.034637928,1.2517124,0.2431429
-0.4211721,0.012135856,0.018491967
-0.7409886,1.3362997,0.70555955
1.0576164,2.5555654,0.5402208
0.6861627,2.243905,0.6263118
1.565074,3.7838078,0.5820178
-0.2828883,1.512555,0.6801384
-0.4654916,0.0038423957,0.0061201565
1.099935,0.014781259,0.004920574
0.09479635,0.0039492855,0.0035921051
0.5659856,2.562965,0.88745195
0.36093694,1.6902609,0.48112774
0.85635924,0.10380815,0.04408789
-0.7362119,0.45673585,0.9536694
-0.11624497,0.0074277176,0.00834334
-0.2332208,1.6341944,0.8007721
-0.8348322,0.012976621,0.02990368
0.1016882,0.04042106,0.036512796
-0.72353286,0.13998395,0.2886055
-0.19947936,1.5625012,0.686683
0.21234605,2.2288868,0.9937821
-0.7855531,0.00971586,0.021312904
0.19267383,1.5549335,0.4576819
-1.2848241,1.2669127,0.96463126
0.0058466047,1.9561026,0.950529
0.026178595,0.01743145,0.01698104
0.44111973,1.025941,0.016688297
0.16690211,2.0520947,0.8903693
0.92303187,0.017165003,0.006819872
0.5186449,1.1905982,0.11346824
-0.1452871,0.73074794,0.8450161
0.16442922,2.052435,0.89286226
0.070117645,0.005307452,0.004948053
0.4174722,0.050970156,0.03357454
-0.27945405,1.44249,0.58515215
-0.46615267,1.2401297,0.38273078
-0.1564638,1.2301463,0.26912576
0.1306456,2.0494242,0.9208999
-0.33485833,0.010631426,0.014859995
0.49319687,0.007143392,0.004362263
0.14375344,0.3795132,0.32869685
1.143342,0.42547604,0.13562132
-0.13428377,1.5327834,0.6093536
-0.12558436,0.0067255353,0.007625485
-0.43102047,0.03243248,0.049907982
0.42217568,2.115429,0.7312963
0.9062681,1.7055784,0.2850743
-0.90548545,1.2164241,0.53524536
-0.006010577,0.03022648,0.030408707
