eta,mi,S1
-0.80216134,0.0560741,0.12506522
0.36557156,1.7063633,0.49007487
-2.5639982,0.0016262477,0.021121122
0.18569966,2.0055919,0.83516705
-0.45319676,0.0004621981,0.00072719186
0.23343778,2.0387673,0.8225032
-0.39224958,0.00018962348,0.00028070094
-0.8051886,0.00018162424,0.0004063149
-1.1245131,0.00077092566,0.0023734623
0.81290764,2.45981,0.64752275
0.4722767,1.6620774,0.41285887
0.93264997,2.9908924,0.7834351
-0.37237474,0.015325582,0.022240127
-0.6953271,0.00025062522,0.00050234434
0.8595141,2.2719378,0.5384975
-0.8500872,0.0011223236,0.0026260698
0.17856999,1.9004607,0.7532043
0.94427574,2.809597,0.703863
0.17714374,1.1804211,0.15113142
-1.265296,0.0049623074,0.017587122
-0.6437337,0.008875618,0.016895402
-0.63305545,0.00040628132,0.0007651725
0.68816507,1.9869328,0.49593103
0.2558409,1.659577,0.5106875
0.6783581,2.5604465,0.79184777
-0.35657948,0.008403498,0.012003851
-0.36269662,1.5705479,0.81999135
-0.41498947,1.6231899,0.94373065
-0.20491725,1.6746231,0.8280483
-0.21888965,0.005223866,0.0065021142
-1.2471052,0.019792942,0.06888446
-1.1589006,0.02043657,0.06511966
-0.8076271,0.023088146,0.051777016
-0.81000197,0.26447323,0.5945127
-0.3736701,0.0056941668,0.008273953
-1.5199811,0.0043337373,0.01981445
-0.86558974,0.027443957,0.06521802
0.2742574,0.00085054495,0.0006465302
-0.23656493,0.003318692,0.004204417
0.41374615,1.3347507,0.88249546
-0.48889115,0.43466645,0.70872676
-0.7507411,0.004242028,0.008987032
-1.4648937,0.03677346,0.15912183
-1.727387,0.00028370955,0.0015961311
0.55995846,1.7600789,0.434182
-0.8706318,0.047203194,0.112741016
1.2756739,4.173525,0.8861838
0.051503833,1.1264383,0.120091036
0.6456158,2.8901772,0.99109477
-0.39561087,1.6089576,0.9044794
-0.13077487,0.0016977027,0.0019348906
-1.393579,0.020033205,0.08071869
-0.78816056,0.03960048,0.0870952
0.18034098,1.3661284,0.3057119
-0.41612005,0.014449708,0.021906737
0.27112997,0.04569586,0.034843884
0.6142827,1.7333864,0.39678317
0.6038817,2.372209,0.7501667
-0.0070286244,1.6381614,0.6426625
0.6845686,2.564444,0.7889612
0.13166693,1.437074,0.38315347
-1.8737808,0.0022127277,0.014411217
1.4249427,4.5574064,0.85563534
0.048649356,0.945645,0.9007411
1.1015221,2.5147357,0.50344485
-0.34399933,0.4907859,0.6922916
-1.2668688,0.020800965,0.0738376
0.23519221,1.7479291,0.59117734
1.8247886,6.4913816,0.8854948
0.23471707,1.9900327,0.78291243
0.6444787,2.7448912,0.91595644
0.6377964,1.7754214,0.40977582
-0.6272756,0.0013260337,0.0024830012
-0.3167314,1.0833303,0.114381894
-0.5229759,0.02420332,0.040831983
-1.7301672,0.0030567495,0.01724495
-0.9244955,0.12880598,0.32466787
0.47565228,1.998299,0.6204224
0.18533283,1.540027,0.4486694
1.2776887,4.044532,0.8484521
-0.31163916,1.2077191,0.283674
0.5543424,1.1959966,0.68704015
-0.36333513,0.0011971251,0.0017216069
-1.511939,0.014756914,0.066930234
0.11282751,0.02329656,0.020810928
0.49513888,2.350235,0.82294977
-0.15089867,0.03809986,0.04430552
-0.20540395,0.0036333934,0.0044618836
0.113207266,1.7760601,0.6929949
1.0808734,3.9387467,0.997114
-0.79341364,1.3556948,0.7864164
0.08480236,2.0315506,0.94767916
0.6918693,2.140875,0.57116693
-0.08434531,1.5510837,0.59958154
-1.2080314,0.00439408,0.0147065
-0.11553466,1.396318,0.44485638
-1.4566486,0.00022494083,0.00096534536
0.047841042,0.06784728,0.06467781
-0.4231581,0.006238049,0.009524101
0.09026539,0.0008335396,0.00076159573
-0.93294275,0.00034865105,0.0008862635
0.07414237,1.3314672,0.3077803
-0.2023432,1.488947,0.59860224
0.97476214,2.5981803,0.6029649
-0.19508383,1.0967779,0.11762513
-0.056308385,1.3899975,0.41258767
-0.51398486,0.00048393136,0.00080910436
0.33935183,2.2746558,0.90785056
-0.8758353,1.2627842,0.63091356
-0.15708804,1.7488219,0.87619543
-0.6482599,0.15250891,0.29162914
-0.4721211,0.05133257,0.08230621
-0.09187306,1.8724892,0.95644504
0.551969,2.0164967,0.58531386
-0.12706624,1.6065626,0.6887471
0.18852001,1.9887731,0.81888604
1.0386902,3.226611,0.78803754
0.7971121,2.6031356,0.7224184
-0.3626615,1.1528348,0.21964635
-0.6758765,0.030324828,0.05961119
-0.63968074,0.0006909202,0.0013098987
0.5440166,1.6551775,0.38027304
-1.7242067,0.00020083644,0.0011263049
0.747571,2.0901775,0.5162157
1.0895097,2.8293672,0.615365
0.5911386,2.2935338,0.7162252
1.0204802,3.5292056,0.911581
-0.20215756,0.28468224,0.3484627
0.0066283084,0.032847386,0.03263038
-0.046515673,0.006733603,0.00705422
0.26924473,1.949297,0.7252214
1.1241429,3.6264002,0.85339844
-0.60458696,0.06834833,0.12511136
0.3764786,2.1285243,0.77447665
-0.45942682,0.0006678471,0.0010573129
-0.23306072,1.6101563,0.7702968
-1.5492024,0.14270651,0.6718215
-0.12199162,1.0796334,0.089965336
0.75323397,2.600503,0.75358295
0.4394275,2.3048143,0.84082925
0.81401,3.1094656,0.93465734
-0.040018357,0.5181925,0.5393503
-0.0056172833,1.219177,0.22041166
0.39467221,2.4135795,0.9526126
-1.6737947,0.058296487,0.31085813
0.82672596,1.1830051,0.08006096
-0.88247454,0.019594261,0.047356836
-1.4497724,0.001851851,0.007892855
-0.5397353,0.037003547,0.06348154
-0.5471578,0.00059568253,0.0010295382
0.15158576,1.3192471,0.27434313
-0.74958754,0.10802821,0.22860143
-0.06555185,1.68698,0.7335215
-0.54591537,1.5090569,0.87872785
-1.198518,0.0013154416,0.0043609524
0.62823236,2.1142344,0.5944821
-1.0116582,0.00045994532,0.0012649221
0.3052189,1.9594195,0.70705575
0.17223638,1.4537237,0.3819356
-1.3134944,0.058736812,0.21845084
-0.3811645,1.5297816,0.7755941
-0.8495016,0.033819016,0.07908513
0.98072505,3.517641,0.94421375
-1.1708578,0.008245361,0.026589287
-1.7387328,0.008023691,0.04565583
-0.41771746,1.2209262,0.33547458
0.29779896,1.6329556,0.46993825
-1.2572161,0.0011747949,0.004130133
-0.071325965,0.00041987866,0.0004509208
1.6346307,6.1269345,0.9998773
-0.22765869,1.3112519,0.3908255
0.73183954,2.6337538,0.7858736
0.24195834,2.09728,0.8614623
-0.14196888,1.1407036,0.16216663
-0.2613217,1.0016532,0.0021469474
-0.28861564,0.013067204,0.01743921
-0.4127045,0.13378564,0.20213652
-0.91419137,0.118464686,0.2955406
-1.8806688,0.03317495,0.21755764
-0.6433407,0.03791155,0.07213912
0.4071848,2.3806605,0.91885895
-0.9606222,0.27603084,0.72135746
-0.09712684,0.5732136,0.63168144
-0.53118336,0.1495757,0.25441986
-0.55323434,0.09860041,0.1714531
0.24696662,1.569001,0.44448468
0.98887897,3.6572206,0.9884687
-1.1399331,0.011747706,0.0367299
-0.043139588,1.3971618,0.4146702
-0.8462121,0.005211537,0.012147057
-0.06226135,1.0422248,0.044937305
-0.18453124,1.3083186,0.3708008
-0.58736396,0.15690273,0.28230554
-0.3539285,1.5573106,0.7939743
-0.6679275,1.2211933,0.4313693
-0.5829513,0.002860856,0.005124701
1.0874925,3.5310578,0.85311997
0.23255862,1.9903476,0.7848538
0.25483185,2.2648757,0.98033786
-0.22359571,1.0892953,0.111669585
0.27368107,1.7747719,0.58927184
0.99758095,2.7053723,0.62889093
1.2475518,4.4818087,1.0
-0.98072743,0.0038832962,0.0103544025
-1.0684341,0.0052180635,0.015188832
-0.8431716,0.000119706514,0.00027816504
0.1583299,0.60191923,0.5137791
0.6902712,2.5473874,0.775922
0.6021861,2.157849,0.63405347
0.82365894,3.1714408,0.9528784
-0.4955452,0.0066906577,0.0109819975
-0.84462684,0.0007238103,0.0016843856
1.4931252,4.8740044,0.8703704
0.26785713,1.4737016,0.36238977
0.31452447,1.9373729,0.6844097
0.7087693,2.4974356,0.73711205
-0.8409622,0.024921084,0.057781942
-1.3961365,9.2870025e-05,0.0003751543
-0.3571627,0.010492542,0.014996659
-0.036200598,0.032969493,0.034184873
-0.44435948,1.020415,0.031836923
-0.18541145,0.010023846,0.01206584
-0.5050099,1.2336242,0.38711575
-0.3503241,1.1766672,0.25078395
0.20146675,0.012129984,0.009916635
0.5792011,2.7383358,0.97406924
1.0732554,3.2338314,0.76373285
0.2751806,1.406748,0.30889875
0.68964744,1.7370218,0.36980286
-0.4431466,1.1380755,0.2150665
0.56158364,1.8308369,0.47383058
0.94280756,3.4737835,0.96361953
-0.6522248,1.3994989,0.76696086
-0.062683746,1.4458085,0.47464788
0.22076917,1.26334,0.21117277
-0.5970528,0.43690836,0.7937561
0.21947397,2.0853145,0.8714436
0.29847413,1.4145842,0.3076005
-0.3390295,0.5420894,0.7608684
0.63834906,2.6698408,0.88194925
0.5136168,2.1629121,0.6958024
-0.86326385,0.20018086,0.47460607
-1.6224953,0.0026329884,0.013337969
-1.3140638,0.11078981,0.41227826
-0.9960205,0.028768212,0.077889524
0.4003448,1.0431975,0.02894621
0.6384817,1.6639478,0.35062662
-0.30580723,0.0028757702,0.0039044921
