eta,mi,S1
-0.008642159,1.9123919,0.9203111
-0.22800338,0.27529725,0.34579802
-0.10713273,1.5941457,0.6613328
-0.096424244,1.0398755,0.043911915
-0.04969491,1.7501277,0.788347
0.021591272,0.012714895,0.012443308
-0.013198448,0.29611805,0.30005226
-0.103709,1.1998643,0.22170499
0.019165229,1.9839262,0.9652486
-0.07493915,6.965782e-06,7.507849e-06
-0.15374334,1.6361067,0.74182236
-0.14825395,0.02000335,0.023200033
-0.12420303,1.8009596,0.9068831
0.076255515,1.451239,0.41810873
-0.071371794,1.121415,0.13039732
0.024593323,7.105032e-05,6.932427e-05
-0.21113501,7.659532e-05,9.460128e-05
-0.13631248,0.00014694771,0.00016840795
-0.19280629,0.00012924235,0.00015672547
-0.100699924,1.7047949,0.7794642
-0.2596051,0.0005579468,0.00072333234
-0.11637628,0.04598341,0.051658615
-0.27486968,0.00040965606,0.0005392545
-0.1223608,4.9369188e-05,5.579517e-05
-0.21518701,1.1981254,0.24569409
-0.20811066,4.8901573e-05,6.0214923e-05
-0.22827628,1.7084662,0.8901398
-0.22457683,1.0062146,0.007779452
-0.12321845,1.5978944,0.67629725
-0.17307463,1.1913877,0.22755125
-0.11178289,0.0040626945,0.00454319
-0.024747599,1.0353794,0.03626585
-0.0103277825,1.7046971,0.7120127
-0.09123063,1.1906502,0.20886146
-0.25680622,0.0006901215,0.0008921853
-0.15231186,0.001024526,0.0011930843
-0.036679816,1.7760036,0.8049957
-0.26882926,0.00010818633,0.00014155442
-0.32752904,0.09817048,0.136215
-0.12176258,2.5277268e-05,2.855032e-05
-0.24320328,0.5162369,0.6583713
-0.36445493,1.6945751,1.0
-0.12593862,0.000100999125,0.00011455448
-0.13496684,1.7628067,0.8730312
-0.11236217,1.8438976,0.94425213
-0.1523925,2.5102032e-05,2.923426e-05
-0.15491873,0.102465585,0.11963502
-0.2135387,1.3561144,0.44088796
-0.05512951,1.0703304,0.07431647
-0.053870752,1.8315921,0.87761927
-0.0605531,1.2073737,0.22031878
-0.0986302,0.0046278206,0.005107532
-0.13841735,4.1270155e-06,4.7396907e-06
-0.272698,0.0004016446,0.0005275616
-0.10728011,1.2045346,0.22769734
-0.28443083,1.0369617e-05,1.3781276e-05
-0.097537085,8.1660815e-05,9.0027155e-05
-0.122568876,1.3135097,0.3543904
-0.47877806,2.0895566e-05,3.3727552e-05
-0.06388831,1.7666097,0.81718546
-0.08795487,1.8325303,0.90907216
-0.15031908,6.536954e-05,7.597281e-05
-0.11529009,0.20207427,0.22676751
-0.08747634,1.4619269,0.50415474
-0.08738685,1.791438,0.8637111
0.072515644,1.9446114,0.878537
0.0616161,1.6342161,0.5963176
0.053436365,1.0337824,0.032024536
-0.141138,1.4496517,0.5178116
-0.056359302,5.153522e-05,5.4523112e-05
-0.29600418,1.381046,0.51230717
-0.07014883,1.6091168,0.65338
-0.077078596,0.8788187,0.9492358
-0.2896849,0.08653955,0.1156174
-0.16194254,1.42058625e-05,1.670315e-05
-0.11940285,1.7858844,0.8855531
-0.08455852,1.6833539,0.7436508
-0.1928601,3.834982e-05,4.6507328e-05
-0.03933891,1.9222891,0.9592941
-0.27932733,5.0217864e-06,6.6400066e-06
-0.23782466,0.0022124986,0.0028065252
-0.22288695,0.06651318,0.08312014
-0.06235508,1.6361058,0.677033
-0.025891855,1.2955489,0.30330113
-0.066413894,9.390878e-05,0.0001003574
-0.31085548,4.455195e-05,6.079523e-05
-0.06593782,5.120078e-05,5.469064e-05
-0.25229377,1.4027073,0.5182739
-0.13227564,1.6276872,0.71645653
-0.2960774,1.718734,0.96639127
-0.06689708,0.012473847,0.013336855
-0.10224718,1.227921,0.2524583
-0.08599965,0.018420547,0.020074822
-0.09679745,1.5576942,0.61437666
0.056296777,1.0793722,0.07502726
-0.117615566,1.7173054,0.80683345
-0.05450965,1.762837,0.8055732
-0.13920844,1.5145409,0.5913946
-0.19144857,0.00095506746,0.0011565891
-0.18704425,0.026169239,0.031551745
-0.060148332,1.7489665e-05,1.857392e-05
-0.15123975,1.4485315,0.5217657
-0.04699604,1.9459693,0.99148726
-0.03814829,1.621517,0.6456848
-0.13717055,1.7248566,0.83142775
0.072496876,1.9430742,0.8771237
-0.34610182,0.0076141306,0.010762928
-0.06312679,1.3580768,0.38140973
-0.057021953,0.0016224739,0.0017176792
0.005278323,1.8075424,0.8032912
-0.13370645,0.00048307845,0.0005521863
-0.13856435,1.7024932,0.8069002
-0.077859774,0.0035318346,0.0038178111
-0.1643986,0.66684747,0.78600246
-0.05765019,1.316974,0.33578467
-0.11346446,1.8102787,0.9076353
-0.086862564,0.017129458,0.018683901
-0.16954744,1.3882087,0.4599375
-0.17794527,9.857749e-05,0.00011777643
0.017839108,1.3807158,0.3739844
-0.033270333,1.3888006,0.40195373
-0.22493024,5.0438204e-05,6.316051e-05
-0.038225308,1.8801714,0.9144676
-0.09892821,1.6785054,0.74906117
-0.3148501,0.011103178,0.015211954
-0.08324118,1.5220118,0.5673244
-0.006819144,1.672251,0.6768508
-0.079543404,4.4001008e-05,4.7643964e-05
-0.096617386,0.012857438,0.014161681
-0.17766969,8.325348e-05,9.944051e-05
-0.18577898,1.0433838,0.052240927
-0.15607089,0.0019419371,0.002269948
0.069463834,1.4858236,0.45322192
0.11760186,8.681784e-05,7.7185396e-05
-0.06941219,0.016893655,0.018107936
-0.08192967,0.00010918784,0.000118510245
0.067263156,1.8376262,0.78313786
-0.11896679,1.6775132,0.76310515
0.09125778,1.6620471,0.604305
-0.033046585,1.8325425,0.8605149
-0.22917949,0.120240234,0.15121023
-0.022646338,1.9233443,0.94449323
-0.25569612,1.7352809,0.9495125
-0.26437593,0.09577079,0.12475273
-0.22970186,0.00012315951,0.00015496234
0.057566404,1.7686837,0.72568285
-0.04805144,1.3941848,0.4135885
-0.11545977,1.8128883,0.9123771
-0.1913948,1.5128064,0.6209765
-0.06153802,1.9330635,0.99228585
-0.076893054,1.2614002,0.28229305
-0.24250863,0.00858608,0.010942464
-0.2165682,1.2465231,0.30613434
-0.013754334,1.6669166,0.67615294
-0.109804705,1.735135,0.8204548
-0.1837644,1.0095384,0.011462635
-0.14285912,6.6932844e-05,7.721153e-05
-0.16906917,1.3539042,0.41909406
-0.11724688,1.8773072,0.9864416
-0.049321543,1.0741234,0.07787088
-0.011807222,0.0014785436,0.0014961046
-0.15877558,0.07037792,0.0824882
-0.09678452,0.00015092912,0.00016626698
-0.16119903,1.3362045,0.39501306
-0.18858868,0.0020663133,0.0024951645
-0.13483058,1.5166615,0.5912379
-0.16342321,0.4466087,0.5258973
-0.0815295,1.9106189,0.98797166
-0.13004196,0.65519595,0.74618703
-0.018127512,1.4803444,0.48913127
-0.24480978,0.00018890396,0.00024130182
-0.1610429,1.5963695,0.7005763
-0.23643549,4.026108e-05,5.0999748e-05
-0.016025644,1.7344452,0.74631
-0.0832376,1.4389931,0.47709775
-0.096937045,1.3249242,0.35799864
-0.090743065,1.731857,0.80137426
-0.06523554,1.9358162,0.99889994
-0.2496435,1.4893956,0.62817246
-0.07735529,1.7911115,0.8547373
0.075314134,1.9740096,0.9033473
-0.327132,0.031147301,0.043200824
-0.20923695,0.06584266,0.08116668
0.077397764,1.9527693,0.88180864
0.034028403,2.3752971e-05,2.2958293e-05
