eta,mi,S1
-0.20187548,0.24045543,0.29424426
-0.546208,0.16368124,0.28262725
-0.6286075,0.011799415,0.022123877
-0.7559296,0.0004266301,0.0009085474
0.25599286,1.8451953,0.6543058
0.5302533,2.1220465,0.66027474
0.34713292,1.9773889,0.6907318
-0.57249165,0.0061788787,0.010953166
0.007523991,0.005850695,0.0058068396
0.17694715,1.571362,0.47870085
-0.35244867,0.0019450175,0.002766878
0.5714349,0.55839515,0.31533387
-0.15587683,1.1439914,0.16828018
-0.38483799,1.5719285,0.8403782
0.50997895,1.9918373,0.5956064
-0.43460858,0.0006159715,0.0009512808
-0.706133,1.1383573,0.28033125
-1.1425886,0.026526868,0.08315836
-0.20594817,1.7793717,0.9576059
0.100544795,0.14172049,0.12816416
-0.5388088,0.051242527,0.08782785
-0.027648384,1.8392785,0.8628069
0.08536112,0.011854169,0.010884269
-0.5684192,0.0805926,0.14228414
-0.14036219,0.0002244414,0.0002582626
0.82078624,2.8636825,0.82017964
0.0990562,1.1885988,0.17081234
-0.16922656,1.5901725,0.69899356
-0.0446494,1.4877808,0.5100535
-0.46196085,0.00027475305,0.00043608338
-0.0377329,1.4084462,0.4241525
-0.12423,1.7401177,0.83801764
-0.11039526,1.2058502,0.22987692
0.22814645,1.796982,0.63440377
0.084035,0.0009940407,0.0009139201
0.3116297,1.3944592,0.2888438
-1.2682595,0.00014195248,0.00050459284
0.2049937,1.2456614,0.20012863
-0.04554002,0.09328523,0.09763166
-0.67032725,1.0110054,0.021514209
0.73258626,1.2679613,0.12879938
0.25883523,2.151017,0.8885278
0.46304628,2.5230908,0.95857775
-0.62463784,1.3840365,0.7172149
-0.6436633,0.05831075,0.11099107
-0.7763997,0.0015134391,0.0032896604
-0.6690213,0.018447883,0.036016274
-0.8078064,0.00083848793,0.0018807136
0.6560513,2.8987749,0.9852672
-0.7935541,1.1958919,0.43316418
-0.7513507,0.009877849,0.02093967
-0.44909683,0.0012717894,0.001992762
-0.4588706,0.026196871,0.04145094
-0.14594898,0.14869913,0.17206529
0.482338,1.5852008,0.36126694
0.259898,1.8131878,0.6270738
-0.021798825,0.00055592635,0.00056817796
0.15489547,1.4925221,0.42184755
-1.3395461,0.00013984185,0.0005338197
0.15772069,1.484527,0.41382882
-0.5097527,1.254558,0.42380837
-0.40046012,0.0002009708,0.00029995118
-0.694312,1.2319891,0.46451905
-0.12648058,1.728822,0.8270871
-1.0586113,9.351684e-05,0.00026954972
0.35082084,1.4590719,0.323237
-0.24845338,0.07712375,0.098875806
0.22181603,1.6643043,0.5321493
-0.47163475,0.0059953784,0.009608265
0.35036877,1.8829126,0.62194866
-0.24455705,0.02458721,0.03139923
0.25455332,1.3109217,0.24104592
-0.067101486,0.0072920686,0.007798167
0.6858309,2.0045383,0.5059574
0.24025191,1.5690823,0.44754326
-0.32230103,1.573682,0.79185337
-0.39226267,1.0041188,0.006097122
-0.18591595,1.2402922,0.28938898
0.11218947,2.0209296,0.9125834
-0.27088395,1.2094483,0.27461252
-1.3141112,0.05358052,0.1993968
-0.22544637,1.6038415,0.75654215
-0.46580973,1.06676,0.10636884
0.17930014,0.31900242,0.26663977
-0.43573684,0.19766022,0.30560282
-0.46662933,1.0477144,0.07608576
0.6376806,2.8595006,0.98277736
-0.25954732,0.42575455,0.551924
-0.22493531,0.011245969,0.014082671
0.0006455742,0.2635007,0.26333064
-0.28515553,0.00036065036,0.00047965374
-1.302176,0.00092895125,0.0034160228
-0.08168734,1.844243,0.91610205
0.49660245,2.6272893,0.9903599
0.2890943,2.011228,0.7573506
-0.91642326,0.00013521324,0.0003380779
0.31071448,1.609744,0.44689545
-0.87721705,0.09860167,0.23705809
-0.2007761,0.0026703984,0.0032641643
-0.20167953,1.3998716,0.48922515
-0.729504,0.0021849435,0.0045316857
0.33998227,1.826787,0.5884928
-0.7927946,0.36988184,0.8172771
-0.5339247,0.0019260119,0.0032850315
0.45113868,2.1290774,0.71911216
0.0821815,2.0746455,0.98986113
-0.29230997,1.2635684,0.35305473
-0.038054414,0.0010600749,0.0011011928
-0.45817676,0.22887056,0.36188748
-0.75993764,0.0034535192,0.007384117
-0.33251318,1.5794781,0.8080638
-0.4069763,1.2707204,0.40669465
-0.73251104,0.030294698,0.063021995
-0.7656187,1.3485117,0.7494132
-0.3774602,0.00045589698,0.00066496007
8.867867e-05,1.6642544,0.6641956
-0.018432219,1.7368197,0.7505269
0.5356619,1.4202626,0.24597205
0.91712487,3.4282887,0.9705056
-0.66226846,0.0017494233,0.003392458
-0.24389642,0.01918233,0.024480721
0.30698198,1.396765,0.29188567
-0.010191936,1.2854604,0.28838465
-0.7103392,0.0025006505,0.0050880266
0.26674938,0.0132792415,0.010170106
0.01981283,1.619262,0.60711336
0.80473566,2.638959,0.7329525
0.37852952,2.1595542,0.7941413
-0.08581065,0.0023300617,0.0025388352
-0.35647038,1.4979724,0.7112436
-0.25554103,1.5043817,0.6512375
-0.6335654,0.009776146,0.018421357
-0.16754346,1.2129213,0.25175738
-0.4630589,0.10870382,0.17272243
0.63669395,2.2168515,0.64376134
-0.2849727,1.5796175,0.77073234
0.02471108,0.7105125,0.69317013
0.09314416,1.8527794,0.77693504
0.49078664,2.539876,0.94262695
-0.40914714,0.0012614228,0.0018991138
-0.5933907,0.00044754538,0.0008101089
-0.72128475,0.0016391095,0.00337177
0.15542616,1.9335334,0.79915166
-0.3982187,0.48932818,0.72869265
-0.4989468,0.042255808,0.06959471
-0.04321777,1.6954657,0.72618103
0.3255281,1.2226937,0.16081728
-0.47143015,1.4121218,0.66033614
0.39588976,2.4186883,0.95489204
0.2243397,1.7167461,0.5727114
0.20990413,0.41663602,0.337751
-0.25439286,1.759277,0.9792231
-0.5339495,0.06806821,0.116100915
0.15616351,1.5157816,0.44120952
0.110302135,0.014052735,0.0125851175
-0.1995616,0.0063705384,0.007777583
-1.5118477,0.14509918,0.6580396
-0.26593328,0.0005583471,0.0007284464
0.013882756,0.010100061,0.009960813
-0.0007796772,1.8788201,0.8795055
-0.7474892,0.0003635355,0.00076767476
-0.96651995,0.115438625,0.30346277
0.037483715,0.031721693,0.030554652
0.25641903,2.223505,0.94676965
0.25656417,1.0290159,0.022449791
-0.8943765,1.0928553,0.22710644
-0.46865243,0.035858933,0.05729682
-0.7493197,0.015255886,0.032274745
0.5907508,2.242497,0.688233
-0.32926428,0.08445011,0.11738101
0.0731213,2.0334177,0.96054953
0.13273595,0.0004475778,0.00039194222
0.20896827,2.0616,0.8614045
-0.12295308,0.033886615,0.038320046
-0.24706271,1.7650371,0.97944593
0.5583204,2.7427359,0.9971399
-0.43979323,0.040237535,0.06246419
