eta,mi,S1
-0.28173977,1.1078228,0.14291193
-0.040315926,0.02356838,0.024537975
-0.6782421,1.3189001,0.6283643
0.8717042,3.2555182,0.9433438
-0.71155596,0.00092891697,0.0018923513
-0.41791013,0.47905758,0.7275851
-0.103982106,1.8186116,0.9083156
-0.88056445,0.0065970933,0.015913911
-0.51433676,0.0030963423,0.005178722
-1.233269,0.00086880696,0.0029821205
-0.43425417,0.0007355543,0.001135557
-0.44331282,1.5650083,0.8802036
-1.5565131,0.0022275038,0.010563394
-0.80983657,0.00026502815,0.0005956615
0.76304525,2.0147123,0.47310403
-0.1465878,0.00064905605,0.0007515268
-0.050224647,0.55900073,0.58779335
-1.1711179,1.2784034,0.8980171
-1.8979679,1.12109,0.80795205
-0.3104252,0.0008653797,0.0011803821
-0.9337708,0.030617336,0.07789308
-0.5162889,0.23043378,0.38616022
0.46260515,1.6315864,0.39767286
-0.20790786,0.0060910936,0.0074987444
-0.07486516,0.03611823,0.03892602
-0.20809639,0.17186336,0.21162082
0.60987866,2.8264034,0.9924983
-0.69393486,0.0005493243,0.0010995143
-0.6083106,0.0003025381,0.00055586075
-0.003034208,0.0126478085,0.012686243
-1.9071586,0.035577632,0.23957722
0.5696056,1.6155233,0.34823143
-1.2237706,1.1442381,0.4904071
-0.33917576,0.028231442,0.03963102
-0.11752363,0.07375147,0.08294889
-1.9775662,0.0099137,0.07162784
-0.27257514,1.7276917,0.9557081
-0.24898823,1.5939083,0.76182216
0.3108445,2.2253566,0.89797556
-1.1392355,1.2494328,0.7793225
0.69152236,0.016870718,0.008449076
-0.904994,1.2883027,0.7126602
-2.8028483,0.04006173,0.6606801
0.33589268,1.0606506,0.043346953
-1.5489367,0.10193589,0.47975755
0.88234603,1.4536686,0.18773307
-1.0993619,1.2730045,0.81962764
-1.8511403,1.0776101,0.49414942
0.468306,2.1039014,0.69111055
-0.6754301,0.0021177798,0.0041611786
-0.08745082,1.8727009,0.95245594
-0.28510013,0.14113434,0.18769388
-0.5935122,1.3315332,0.60018635
-0.19685619,0.04124671,0.05022071
0.07188379,1.0542845,0.050519187
-0.93602926,0.10694534,0.27269316
0.4512057,0.34180903,0.21768445
1.0484686,2.0855072,0.7309162
-1.8789455,0.0018928349,0.012391629
-1.0640832,0.3399679,0.98528844
-0.9546741,1.0921605,0.23941663
-0.8210566,0.00089419616,0.0020324185
-0.5540751,1.290734,0.50597334
0.013528263,0.7886297,0.7780328
0.36502272,2.077674,0.74810064
-0.6731094,1.4305327,0.84398323
-0.21881276,1.335001,0.41694173
-0.94330466,0.0295745,0.075960785
0.6105937,1.3686512,0.74321645
-1.4359801,0.0008118891,0.0034129894
0.5832238,2.3097525,0.73096806
-0.23170201,0.020824898,0.026254864
0.6146798,2.3740695,0.743116
0.48509157,0.0008776534,0.0005403193
1.3192178,1.4033517,0.10783378
0.57848996,1.4816018,0.8308
2.0038624,4.7559147,0.64116186
-0.7889349,1.4375726,0.96311957
-0.1795001,1.8356411,0.9999441
-0.110098146,1.3110032,0.3472001
-1.072439,0.06480129,0.18938167
-0.77468204,0.0005558541,0.001206149
-0.29062906,0.2750152,0.36776915
-1.1956974,1.2551107,0.84336114
-0.5676144,1.5336542,0.94139457
-2.8620954,0.026021859,0.45533448
0.096931644,1.9960938,0.90407276
-0.22357011,1.7062484,0.8831871
-0.32120126,0.09646683,0.13300684
0.103673406,0.00087657914,0.00079025334
-1.3132448,0.009964942,0.037051838
-0.84966046,1.0784644,0.18351659
-0.29912028,1.6553745,0.88388526
-0.12637547,1.5235735,0.59410316
-0.61265534,0.05746222,0.10603646
-0.2788161,1.756679,1.0
0.060381934,0.00704286,0.006630183
-0.13544914,0.0010926111,0.0012510954
-0.012748033,1.4434777,0.44916737
-0.47863585,1.5389545,0.8698033
1.028029,3.286747,0.81799525
-0.47495323,0.16817684,0.2704181
-1.2371926,0.0011512107,0.0039669867
-1.3738867,1.189215,0.747527
0.9498733,2.3129249,0.5078262
-1.0310105,0.0020662379,0.0057935193
0.40651098,0.07653022,0.05096681
0.21309796,0.00057615235,0.00046557543
-0.27542526,0.35705614,0.4702753
-0.22840834,1.7852374,0.986728
-0.61585146,1.303854,0.5625044
-0.3317368,0.05838979,0.08135953
-0.46775705,0.0020769846,0.0033157177
-0.59137464,1.1550014,0.28000528
-1.1474164,1.2735429,0.8616722
0.18267205,2.0529356,0.87713885
-0.040257916,0.06367727,0.06629308
-0.026240814,1.8260013,0.84796315
0.20412159,1.7969848,0.6498321
-0.5061131,1.2397883,0.3977681
0.1750631,1.7435751,0.62415993
-0.59196544,1.2126025,0.38428697
-0.15293047,1.7858508,0.9157078
0.8079289,1.7235874,0.32256103
