eta,mi,S1
-0.46451497,0.3793322,0.6036094
-0.24336395,0.018160576,0.023164412
-0.8084821,0.15369743,0.34497368
-0.25704786,0.121070646,0.1565573
0.14562082,1.9242119,0.7989677
-0.9457497,1.2644242,0.68082434
0.21474367,1.4182936,0.33745763
-0.07669017,0.120384336,0.12997986
0.21292707,1.8384542,0.6776514
0.11563565,1.950046,0.8463007
0.21004471,0.008883755,0.00720071
0.24101761,0.007551271,0.005933998
-0.193324,1.6988869,0.8479425
-0.47321296,0.00090678566,0.0014555207
0.55466765,0.044022538,0.025280518
0.23570223,0.0018856826,0.0014897191
0.20628417,2.10776,0.9012757
-0.8968905,0.0013835883,0.003392513
-0.4307017,1.4949373,0.7613802
0.21863665,2.1311026,0.9089694
0.24561632,0.0035523504,0.0027787276
-0.77428275,0.039537635,0.08575855
0.35125455,1.019814,0.013945177
0.24413855,1.6870923,0.5382538
-0.30942726,1.5564371,0.75822604
0.4210485,1.363526,0.23860326
-0.36559415,0.023678634,0.034129675
-0.07841852,1.0049627,0.005367494
-0.377129,0.0014363399,0.0020943163
0.0035122782,1.9590676,0.955705
0.23680519,1.1585447,0.12511471
-0.025700152,0.005377452,0.005517444
0.21595778,0.15317984,0.12342762
-0.8241181,0.0014802421,0.0033747584
0.062295914,0.06602315,0.06203567
-0.564626,1.1855831,0.32640177
0.4763558,2.5550313,0.9657406
-0.36611998,1.1793337,0.2586222
-0.2942366,1.1747928,0.23458958
-0.09926802,1.7857617,0.8677656
0.6436489,0.009761467,0.0051284
-1.0943339,0.31139863,0.9302075
-0.0023204386,1.1164701,0.11674065
0.5701806,2.0681777,0.6039725
-0.45988044,1.6244708,0.98908967
0.12555721,0.053870086,0.047513697
0.31687218,0.22710498,0.16542868
-0.15958458,0.005162166,0.006055342
-0.018080473,1.4831139,0.49192822
-0.5180347,1.2799661,0.46998614
0.08593778,0.001943083,0.0017830727
0.15296201,0.06992054,0.060003176
-0.096044675,1.8796656,0.9683432
-0.117944345,0.036347434,0.040897463
0.14367177,0.015971374,0.013833956
0.72843593,2.9932294,0.9620587
0.5282184,1.7210174,0.4251512
0.23677257,0.044174116,0.03486092
-0.44992837,0.020390797,0.031976845
0.19678573,1.2288818,0.18799588
-0.5346259,0.03133866,0.05348912
-0.15777948,0.2718865,0.31835407
-0.0247363,0.0010634392,0.0010900728
0.63681984,0.009246143,0.00489095
-0.5009711,0.061812304,0.10201027
0.07488182,0.68132985,0.63217413
-0.42732108,1.537755,0.8244562
-0.8670168,1.3471372,0.82611763
-1.7847948,0.027238982,0.16229957
0.27748367,1.6470182,0.49023786
0.42064512,2.0208812,0.6703342
0.46436137,0.028800977,0.018102463
-0.029168785,1.6349964,0.6537913
-0.38806516,0.4758101,0.701404
-0.743355,0.052571192,0.11055613
0.3607596,2.127178,0.7858083
-0.70239115,0.2318632,0.46803296
-0.14171726,1.639539,0.7369094
-0.33803937,1.3445294,0.48309764
-0.18631265,1.652073,0.7856169
0.30037698,1.051293,0.7785235
-0.95893586,1.2912126,0.7597499
-0.4910802,0.36587238,0.59786487
-0.24929501,1.7278416,0.93390846
-0.28549838,1.1278782,0.17013225
0.07415238,1.1359769,0.12625864
0.41092753,1.5020549,0.33287993
0.099759236,0.0038242848,0.0034611896
0.0023939013,1.9251963,0.9229842
-0.15542957,1.4557109,0.5323431
-0.06448819,1.6028078,0.6429626
-0.8047777,0.0009340792,0.002088787
0.407219,1.8982635,0.5977929
-0.36753282,0.004326322,0.006247932
0.18020658,1.4722402,0.39436668
0.15701085,1.0179952,0.8700751
-1.1373072,1.1307858,0.4078372
-0.13158119,0.13631967,0.15549037
-0.4467371,1.6397121,1.0
-0.47557247,1.4437504,0.7139655
0.008523226,1.9496175,0.94155806
-0.5039662,1.3753874,0.6213689
-0.68964183,0.044001903,0.08769586
0.090876326,1.21503,0.19635046
-0.3059851,0.11138474,0.15125625
-0.03943178,1.5906543,0.6144101
-1.1581103,1.2083954,0.6635121
-0.36264676,0.0078021083,0.011212629
-0.900074,1.3739188,0.91975963
0.5844008,1.3806695,0.21220031
0.5942374,1.6891278,0.9323704
-0.15328303,1.13233,0.15425102
0.5672659,0.25503004,0.14462085
-0.6366397,0.12339628,0.23323362
-0.591809,1.1038,0.18759318
-0.2249757,1.2289752,0.2867438
0.32907468,2.1016626,0.7927445
0.3198579,2.347659,0.9787404
0.03846161,1.6980175,0.67168033
-0.36068648,1.5948218,0.8531611
-0.17424771,0.002535967,0.0030186889
-0.7231569,0.046280343,0.095380515
0.03194891,0.68458766,0.66306144
-0.36517355,0.552728,0.79635054
