eta,mi,S1
0.6195173,1.8693805,0.4679042
-0.1434371,1.7441115,0.858879
0.40076736,1.7594403,0.50867754
-0.3041076,1.203086,0.27526575
-0.7206311,0.07121829,0.1464056
-0.68002427,0.029286157,0.0578087
-1.1500889,0.00062862213,0.0019854864
0.1739287,1.0523021,0.043952428
1.055852,2.634667,0.5686939
1.165352,4.0995855,0.9664907
-1.0728046,0.17215501,0.50330675
0.43252507,2.0467184,0.67918265
-0.5857201,0.0009897517,0.0017778751
-1.582701,0.06694603,0.32589906
-0.33532253,0.2533889,0.35433686
1.6163298,5.554427,0.90462935
-0.27731335,0.33078593,0.43649846
0.33627734,2.0806246,0.7720251
0.87869495,3.206699,0.9164962
1.4179499,5.097247,0.9923945
-0.5380042,0.56907016,0.97458136
-0.24168777,1.68349,0.87035376
2.0007725,7.25485,0.8458482
-2.0930312,0.00014818412,0.0012016931
0.32486692,2.3439593,0.97117656
0.8042867,2.0758367,0.4813368
-0.5857011,0.0077533806,0.013927009
-1.9663789,0.00022597623,0.0016145455
-0.5277723,1.1671133,0.2832823
-0.07638661,1.8622823,0.93073004
-0.9615761,0.0031967189,0.008362028
-0.87551564,0.001584687,0.003803427
1.7742716,6.540371,0.93968534
0.3458616,1.7777424,0.5503386
0.18424936,0.5852738,0.48678878
-0.10445164,0.016102407,0.017875308
-1.0478609,0.09718798,0.27713588
1.2701014,4.412461,0.9582297
-0.20535204,1.1852076,0.22742708
-0.36759,0.20996472,0.3032415
-0.84288347,0.04241006,0.098520935
-0.6439591,1.3900993,0.7427507
-0.25181943,0.37853324,0.48693144
0.0076722503,0.0018600521,0.0018458357
-0.41960597,0.038108733,0.057977177
-0.7246158,0.0011775596,0.00243041
0.989411,2.9217086,0.7144828
0.5198269,1.80877,0.4809136
-0.32442027,0.3093959,0.4279652
0.3082019,1.9762759,0.7173352
-2.2202253,0.0002706378,0.0024924132
-0.3350279,0.36339092,0.508013
-0.612543,0.019435104,0.03586005
0.2644267,1.6581573,0.50523186
0.20170277,1.4467667,0.3651593
0.12245266,0.35618663,0.31513533
-0.42362565,1.6333495,0.9674349
0.26500767,1.9959455,0.76408947
-0.5324906,1.5074056,0.86419755
-0.4205338,0.11341062,0.17269878
-0.29502016,1.7105434,0.95436877
0.62664056,1.6371695,0.8748772
1.1629096,3.8701885,0.8971502
-0.01293735,0.075748295,0.07673465
-0.099074334,1.3619589,0.39965627
-0.7342987,0.057305526,0.119425856
-0.5959532,0.0050272574,0.009123265
-0.22952504,1.533325,0.670924
-0.3216412,0.008640834,0.0119190775
-0.68638784,0.0027017286,0.0053670565
0.5132651,1.3853498,0.8291846
-0.27486098,0.061673924,0.08118433
-0.8026756,0.0061969673,0.013828554
-0.3560233,0.025446938,0.03632909
-0.86725867,0.04081638,0.09715836
-1.3215001,0.067041755,0.2513423
0.26702726,0.015801938,0.012098788
-0.016419385,0.16496594,0.16769695
-0.28326708,0.0018577169,0.0024660444
1.4944994,5.2273693,0.94845635
-0.104681894,0.4337373,0.48160338
-0.0049871393,0.002302628,0.0023141403
-1.0253508,0.046420738,0.12942442
-0.17927453,0.00097502896,0.001166475
0.78237355,1.5590444,0.712981
-0.9327487,0.040411722,0.1027058
0.6195246,2.4518137,0.7813664
-0.2444037,0.27398914,0.3498457
0.9653036,3.1846166,0.83204955
-0.5660118,0.00063937105,0.0011260788
0.33941948,1.0599564,0.0427
-0.5880392,1.0622683,0.11211114
-0.35502058,0.0023221143,0.0033118227
-0.49757,0.0015913836,0.00261738
0.3415534,1.5464298,0.3883288
0.99166775,3.2508519,0.8349704
0.069333516,1.4419427,0.41233933
-1.1506152,0.0038883034,0.01228757
0.10234436,1.905849,0.8177268
-0.4060298,0.05654239,0.08486149
0.8794438,2.7625685,0.73149
0.79896915,2.8684862,0.84043086
-0.06520608,0.0031654297,0.003378713
1.3895543,3.8572242,0.71198136
-0.15509088,1.30893,0.36075744
-0.70788956,0.025202626,0.051153846
-0.655709,0.07713709,0.14860521
-1.6827159,0.06846837,0.36836997
-0.4273157,0.08720146,0.13369176
-0.58465993,1.1048485,0.18813804
-0.13794084,1.6745429,0.77431285
-0.6945859,0.15107025,0.3025755
-0.80183923,0.38837638,0.8659387
-0.6409191,0.35345656,0.67094
0.95256793,3.107942,0.81313694
-0.87708235,0.1032479,0.24819513
1.0220741,2.5176694,0.54613
1.3213173,4.5849557,0.9564075
0.05718186,1.7770536,0.73386675
-0.2735366,1.5629847,0.74010277
-0.20372714,1.3427463,0.42019448
-0.7711139,0.0009688126,0.0020947407
0.50028217,1.8682661,0.52648145
-0.5698025,0.17461255,0.30870065
-0.08155385,0.017981032,0.019508908
-0.2669949,1.2658002,0.347144
-1.6501074,0.15963814,0.8313218
1.1419772,3.5011113,0.7983229
-0.68263257,1.3430731,0.6789693
-0.5840441,0.05168496,0.0926854
0.031435404,1.4235089,0.4104028
-0.49212912,0.09689537,0.15850098
-0.41064182,0.09143204,0.13785988
0.097590566,1.605495,0.5491962
0.6493294,2.625064,0.8489269
-0.32760453,0.2846516,0.39499396
-0.28856227,0.037879113,0.050549958
0.13222568,1.3562057,0.31208718
-0.20227501,0.0010245135,0.0012541936
0.1127505,2.023964,0.9147824
0.3718906,1.4333235,0.2987461
-0.48337945,0.028227227,0.04577172
-0.18645602,0.41269958,0.49729127
0.80114603,3.0103025,0.9022526
-0.2059012,0.19848509,0.24386509
0.5321323,2.2825332,0.7532975
-0.8183339,0.008586665,0.019463567
-0.26288402,0.12382652,0.16105816
0.98114747,2.6593342,0.62205225
0.15457018,2.1061282,0.9477124
-1.0552114,0.019135386,0.054967973
0.57148623,2.5710602,0.887155
-0.21696305,1.5220094,0.64849126
0.086400375,1.3651958,0.33496734
-0.8117235,0.0031363973,0.0070624934
0.47365266,1.7854619,0.48912564
1.4267367,5.1122327,0.9873106
-0.15760112,0.13011575,0.15232639
-1.7845783,0.0039925054,0.023783622
-0.96172315,0.0021262155,0.0055626063
-0.19003835,0.15210822,0.18394385
-0.6989838,1.2429762,0.4887971
0.61401653,2.5169582,0.8209366
0.30534562,1.4678026,0.3447091
0.34288448,1.8037423,0.5704321
0.37868023,1.3994641,0.27353883
0.52287745,2.6365018,0.9701383
-1.0376151,0.11732552,0.33114862
-0.022791512,1.63591,0.65056974
1.2638559,4.4808636,0.98356116
1.3608639,4.2850914,0.842426
-0.122469045,0.0042338623,0.004785467
-0.066771165,0.002102442,0.0022476173
0.44039842,2.5036795,0.9680386
-0.4475651,0.0056579285,0.008851819
-0.5101538,0.0074676834,0.012437779
-0.59241146,0.15904911,0.28761548
0.06801572,1.9374266,0.87578684
0.6063943,2.6478393,0.8985891
-0.63318247,0.005752606,0.010835581
-0.12427562,0.001238933,0.0014028784
1.6896223,5.5683465,0.84326756
0.35631993,1.9062765,0.63461876
0.17124724,1.0849252,0.0715591
0.9586079,2.861356,0.71369284
0.45718578,2.34307,0.85024744
-2.1234121,0.00015887026,0.0013280938
1.5989711,5.5120783,0.91191065
0.01921399,1.9483855,0.9303371
1.44313,5.036389,0.953344
-0.12788741,1.7965589,0.90522945
-0.22733688,0.07617533,0.09561929
0.095908105,1.4532669,0.41181448
-1.3168948,0.00070452533,0.0026291583
-0.4248401,0.0060458835,0.009246247
-0.84199667,0.0007859692,0.0018242318
0.6769576,2.9122305,0.97172034
-1.8359159,0.030381965,0.19052151
-0.84710574,1.2566082,0.5986377
0.14374344,0.010379064,0.0089894105
0.12671046,1.945195,0.8327061
-0.25160667,0.2418552,0.31104755
0.9513395,2.921043,0.74195164
-0.8792396,0.015378465,0.037047755
-0.17043056,1.1983998,0.23526552
0.8482517,2.8259783,0.78181607
-1.4973348,0.0013603412,0.006080399
-0.56991816,0.2965775,0.52438533
-0.35755485,1.562071,0.80366534
0.6137873,2.64954,0.8928909
-0.08899327,1.5181124,0.5663349
-0.11142632,1.7082855,0.791772
0.8456131,2.9625187,0.8424977
-0.8687666,0.06876845,0.16394183
-1.1235944,0.018647084,0.057356384
-0.73272187,0.019199815,0.039949752
-0.32748434,0.12088986,0.16773145
-0.3356439,0.22225152,0.3108945
-1.0378435,0.0005465598,0.0015430052
-0.93017805,0.08837758,0.22403367
0.04501499,1.9607825,0.9184919
0.0788729,1.0563184,0.0520471
1.57714,5.7151265,0.9739803
0.11039555,1.921169,0.8248883
-0.49932486,1.0292562,0.048202872
0.77163774,2.159309,0.53589684
-0.8798876,0.06008963,0.14485377
-0.19831446,0.27168113,0.33127323
-1.0073309,0.043673933,0.119591564
-0.095833585,1.7791934,0.85756147
-0.5451625,1.334334,0.5766889
-0.7269121,0.0541715,0.11206365
-1.6290882,0.04459166,0.22738282
-0.40673292,1.4343219,0.65230936
-0.56520474,0.0420118,0.07393271
0.6470963,2.0269773,0.5376882
-0.696456,0.257928,0.5175657
-0.23561564,0.16997252,0.21513213
-1.131145,0.26036885,0.8069359
-0.2376762,1.4974332,0.6308937
-1.1750369,0.10695568,0.34635055
0.3159538,2.1111507,0.81013244
0.15270403,1.8033521,0.6895843
-1.4114726,0.004339662,0.017801257
-1.394549,0.07260015,0.29280764
-0.28003886,0.41618752,0.5506915
-0.1955076,0.5038788,0.6126803
-0.72205806,0.018682636,0.0384613
1.6350338,5.9004107,0.9553144
-0.70686185,0.0013486387,0.0027345244
0.007019464,1.6245382,0.6201696
0.448499,1.8867416,0.56626076
1.0611229,3.8255887,0.9778431
0.6122402,2.618732,0.87757134
-0.7992957,0.2030929,0.45167333
0.5006223,2.6273546,0.98642653
-0.34377453,1.0843815,0.11899985
-0.34052062,0.017985238,0.025281476
0.22083335,1.389482,0.31230628
-0.6923106,0.44808388,0.89541835
-0.50993794,0.025014082,0.041653145
0.4434769,1.4092636,0.26266584
-0.22340575,0.09178114,0.11475651
-0.45458442,0.0014841302,0.0023382746
1.0383079,3.266156,0.8023399
-0.55910796,1.0325574,0.05694657
1.1259736,3.2222643,0.72076154
-0.9904318,0.0008034175,0.0021631187
0.37288368,1.9028478,0.6218322
-1.6497965,0.0059609762,0.031032369
-0.7127618,0.0005830679,0.0011892349
-0.28199482,1.6044521,0.80136573
-0.7120698,0.18532906,0.37773874
-0.4581537,0.0057287654,0.009058049
0.5662,2.3272126,0.75343007
-0.47608784,0.00081912935,0.0013186053
-0.5005121,0.05832229,0.09620646
-0.44367403,1.6174884,0.9623079
-0.53238297,0.4710768,0.802237
-0.5260586,0.010129718,0.017142009
0.08385107,1.6359751,0.58482254
0.004895076,1.4878736,0.48549125
0.8177875,2.6212707,0.71564054
-0.119607404,1.1802473,0.20314854
-2.320014,0.0001887745,0.0019209347
-0.41444284,0.12105119,0.18321428
-0.3125252,1.4494414,0.61432904
-0.3677312,1.2898767,0.4187134
0.19506845,1.5033984,0.41418535
-0.53766507,0.00087488693,0.0014978107
-0.8469275,0.0098677,0.023016106
0.45609123,1.3489172,0.2211284
0.10833582,1.6988919,0.62713397
0.83010066,2.2883353,0.5617212
0.28538626,1.9716512,0.7304134
0.58427167,2.1871371,0.661843
0.13343614,1.9314306,0.8150793
0.64655495,2.1314979,0.5927322
0.40076447,2.1617112,0.7781231
0.44597727,2.464559,0.9376084
-1.2862184,0.0829356,0.30015013
-0.8725718,0.00097142457,0.0023246747
-0.6819638,0.072715364,0.14381339
-0.92096084,0.007862958,0.019749412
-0.04897072,1.3080565,0.32351768
-0.57243216,0.011417784,0.020238856
-0.75328314,0.0032864413,0.006980276
-0.5209729,0.060884696,0.10250942
2.1439836,8.980738,0.9352393
0.018179053,0.34690526,0.34065586
-0.0147757195,1.2090764,0.2121886
0.9707913,3.386177,0.9038437
-0.7853186,0.0038398157,0.008421121
-1.1725283,0.2823518,0.9120383
0.33140326,2.0786242,0.7743613
-0.21934891,1.4359177,0.5428333
1.3517711,4.3152494,0.85792524
-0.46125132,0.0019835937,0.0031460933
-0.89055085,0.04692427,0.114329636
-2.336516,0.00021013647,0.0021738892
0.10076445,1.6131876,0.5544111
-0.9448721,0.13825569,0.3556606
0.62103045,2.564654,0.84083015
-0.7583569,0.0105043175,0.022424258
-0.28686407,1.7066225,0.94139284
-0.6743142,0.0018539408,0.0036387048
-1.6429598,0.0044672526,0.023097709
1.2626293,4.521131,0.99616045
0.47018117,2.0672143,0.6668905
1.5746902,4.909075,0.80945873
0.693765,2.1433504,0.57132214
0.02935269,0.95629185,0.92863005
-0.8657794,0.0039203814,0.00931819
0.6896714,2.5893278,0.79743075
0.47968173,2.2679644,0.7848452
-1.102855,0.00040301043,0.0012141716
1.194211,3.8140664,0.85250133
0.39643216,2.4259284,0.95924467
-2.0900195,0.036542263,0.29544684
0.05761954,1.9841576,0.9290537
-0.19851506,1.4420508,0.539121
0.5845792,1.5277522,0.2941376
0.86095905,2.984611,0.8390071
0.50536835,2.4984627,0.90399754
1.03052,2.609664,0.5743626
0.14723566,1.9883704,0.8530532
-0.2927227,0.18278141,0.24494009
-0.18683249,0.0081156725,0.009782838
0.10182059,1.0047003,0.0042453227
0.72902006,2.990673,0.9602637
-0.26579672,0.12900983,0.16828942
-0.36063313,0.28560707,0.40962833
0.044384506,2.0435085,0.99820554
-0.80820715,0.01403745,0.031498373
-0.33823127,0.007605465,0.0106663965
-0.13621053,0.56845844,0.6514097
1.1228021,3.9420564,0.95724744
-0.8720604,0.0020968164,0.0050152363
0.8938138,2.228603,0.50261235
-0.5619418,0.20868665,0.3660521
-0.47713447,1.5145123,0.82911086
-0.67714334,0.03679841,0.07242836
-0.807578,0.06830681,0.15317598
0.82158285,3.190881,0.9634072
-1.401075,0.018203532,0.07389836
0.4970336,1.6557858,0.39893588
0.5604179,1.6110442,0.34888813
0.85363656,2.5965936,0.67993087
0.35970545,1.9968109,0.69565624
-0.8686576,0.00062586094,0.0014918703
-1.5144691,0.002375709,0.010802364
0.082573265,1.676965,0.62331134
-1.871805,0.00023875858,0.0015519351
-0.21311136,0.026986498,0.033396397
-0.78304183,0.028275019,0.061869074
-1.2941036,1.0748746,0.27312198
2.2251606,9.655132,0.93518764
-1.7259427,0.0443289,0.24903154
1.0057561,3.3915346,0.87474674
-0.3507387,0.0010220446,0.001451422
0.19370064,1.3575603,0.2945955
0.9150979,2.8265254,0.73148227
-0.42246783,0.18056461,0.27549142
-0.17533435,1.7995651,0.9527974
-0.78186727,0.07068708,0.15449011
-1.3695627,0.0014908205,0.0058643366
-0.8439086,0.003056382,0.0071074287
-0.004850112,1.3299433,0.33154747
0.7540719,2.0457773,0.49198282
-0.36806908,0.014477277,0.020918822
0.9103433,3.3096642,0.9293767
-0.13707192,1.7246099,0.83106273
