eta,mi,S1
-0.81291497,1.2712679,0.6115655
-0.31425053,1.3525184,0.48267975
-0.0018740967,1.1965531,0.19692187
0.17596841,0.0010280672,0.0008621829
-0.16773726,1.8225377,0.97275424
-0.8641949,0.055487387,0.13167684
-0.6587968,0.0013766235,0.002660278
-0.3671139,1.297162,0.428972
-0.5579522,0.09441841,0.16495755
-0.94189817,1.2793698,0.7165402
-0.40776417,0.21513936,0.32345185
-0.018691637,1.0659759,0.06722065
-0.49989396,1.1256733,0.20717824
-0.17336947,0.0070420294,0.008375124
-0.5708719,1.39587,0.70061445
-0.31060302,0.0006472644,0.0008830289
0.032423973,1.2244638,0.21730255
-0.7685168,1.1920319,0.41412926
-0.22971094,0.031689294,0.03987262
-1.0072154,1.2220701,0.60802054
-0.33086687,0.028879661,0.040205527
0.067358956,2.0696793,1.0
0.13585608,0.007890758,0.006888381
-0.046881527,0.0008346577,0.00087471947
-0.90199023,0.120424554,0.29678667
0.28741354,2.1487842,0.86181945
-0.26272812,1.2806039,0.36491778
0.22433904,1.3273821,0.2615928
0.69085246,2.5138888,0.7586834
-0.041267224,1.344636,0.3591557
-0.08401498,1.8170184,0.8886261
-1.1012757,1.2981071,0.89670664
-1.1303092,0.00026667054,0.0008257757
-0.59067476,0.04519199,0.08158085
0.6619613,0.6757834,0.34859517
-1.0023988,0.09331979,0.25427875
-0.6770867,1.4169787,0.82067066
-0.71245944,1.3817649,0.7784186
-0.16202958,0.0010888329,0.0012803532
0.19432825,1.6621463,0.54520315
0.7337754,0.3358829,0.16125505
0.75761783,2.473462,0.6907321
-0.2614534,1.6254942,0.81240207
-0.6260749,1.1867136,0.349202
-0.24803248,0.00037845294,0.00048498806
-0.6374561,0.0015072591,0.0028512257
-0.88586116,1.1810124,0.43896794
-0.41007906,0.011060228,0.016667064
-0.30375454,1.5109326,0.6922812
0.063234955,0.3787427,0.35553443
0.4664395,1.1271987,0.7070146
-0.3068143,1.6409235,0.8710718
-0.5396989,1.4140266,0.7102586
-0.37472704,0.014479991,0.021062514
-0.71492094,1.1998156,0.40842822
-0.2162387,1.7628671,0.9470222
-0.15691762,1.3541727,0.41434634
-0.094692215,1.7091063,0.77953506
-0.95188016,0.0053339167,0.013817916
-0.31967556,1.1269145,0.17472082
0.08419935,2.0647295,0.9787504
0.14532547,0.27503696,0.23783566
-0.36109245,1.6405051,0.9190584
0.19079417,0.31712198,0.26203874
-0.3337108,1.6028323,0.841638
-1.3476555,1.0189825,0.07305201
-0.38892877,0.039598357,0.058423396
-0.6436001,0.012113832,0.023056507
-0.55558664,1.4828367,0.8415666
0.32743937,0.020388894,0.014695641
0.19596253,0.017935727,0.014743939
-0.5226271,1.3603923,0.60778445
-0.22928679,0.034466367,0.043348443
-1.1488836,1.264433,0.8341986
0.23934197,1.6267767,0.49336454
-0.11558031,0.2797647,0.31404278
-0.5600157,1.5371387,0.94036865
0.23147374,0.027069079,0.021475619
-0.9941101,0.004987551,0.013477951
0.6954296,1.6508712,0.32469365
-0.18301122,1.5895067,0.7078962
-0.46764308,1.081156,0.1295434
-0.27304184,1.4848229,0.6370355
-0.16296467,0.49907792,0.5874123
0.37146208,1.7433915,0.51273584
-0.5953,1.4723673,0.85667354
-0.4764377,0.008102385,0.013047497
-1.5115389,1.0354875,0.16089016
0.043862447,0.16327916,0.15627213
-0.54716045,1.0563664,0.09742031
0.5180749,2.440096,0.85781646
-1.028558,0.028305074,0.07917013
-0.5491053,1.00598,0.010355671
-0.6692766,0.0019863585,0.003879009
-0.8610815,1.3996928,0.94556016
0.10115798,1.1229844,0.111152075
-0.77408826,1.1827456,0.39630467
-0.0006118566,0.22317587,0.22331247
0.46723896,2.5247402,0.9556009
-1.010812,1.231597,0.63638943
0.090983644,1.3423533,0.31257975
0.18127145,0.96322215,0.8035285
-0.39856613,0.23973177,0.3571253
0.27315277,1.0923933,0.07030912
0.29428118,1.3292718,0.2453295
-0.13708197,0.06528411,0.074875794
0.053738803,0.031870216,0.030202754
-0.37977463,0.0006133385,0.0008966733
-0.14351694,1.8066999,0.93119496
-0.075168476,1.6676948,0.71981883
0.18640654,2.086919,0.9020733
-0.008583978,1.30703,0.30967686
-0.7017443,0.20993328,0.42349178
0.16059765,0.013085426,0.011144003
-0.6467961,0.00023245809,0.0004438586
-0.87064,0.18248752,0.43586028
-0.85331213,1.2999529,0.7041122
0.9780402,0.008845224,0.003326223
-0.8125328,0.019396408,0.043711912
-0.15591088,1.7016022,0.8199781
-0.7223536,0.088059776,0.18133922
-0.7972818,1.2969115,0.65899503
-0.56526995,0.3013466,0.5303467
0.18209855,1.9347613,0.77914155
