eta,mi,S1
-1.2650113,0.001476791,0.005232467
0.2256732,1.6387626,0.509719
-0.22574297,0.012727341,0.015950585
0.27369407,1.7098122,0.53985804
-0.797467,1.0948415,0.21053973
0.13705641,1.901584,0.78611004
-0.40686598,0.19209598,0.2885479
-0.4752205,0.40723115,0.65497786
-0.48255527,1.2182498,0.35361037
-0.4318564,1.6309159,0.97168237
0.5018084,0.37689665,0.22818635
0.20427337,1.5042423,0.4110782
-0.20352018,0.008290945,0.010162292
-0.12757592,1.8349371,0.94854796
0.3929163,0.20312417,0.13712613
-0.66321003,0.17120667,0.33231437
-0.9128387,0.34588003,0.8617203
0.10220149,1.1414424,0.12770097
0.9068067,2.6001112,0.64614356
0.13606319,0.274353,0.23945189
-0.28759956,0.0009901789,0.0013201296
-0.8004877,0.0034061896,0.007584312
-0.2207097,1.3576771,0.4460095
0.28667974,1.8531735,0.6405218
1.1426198,1.8372668,0.58605546
-0.10121738,0.022933928,0.025376784
-0.6031908,0.0077301348,0.01413024
0.49811018,1.192413,0.116925105
0.43034613,0.57996,0.3771387
-0.19137673,0.008403086,0.010175427
-0.10359776,1.3512468,0.38958684
-0.9404372,0.0023178621,0.005936279
0.00096926466,0.1181686,0.118054114
0.2112805,1.0955936,0.07738745
-0.17920095,0.0069324854,0.008293062
-0.0045042634,0.5582399,0.56075996
-0.7345331,1.1247282,0.25999686
-0.025121607,1.6988103,0.7165879
0.08609879,1.0605129,0.9730244
-0.13385117,0.1710806,0.19558322
0.45451975,0.022706723,0.014413155
-1.1536942,1.1911793,0.60601574
-0.6096513,1.4623464,0.8506202
0.017120972,1.9695846,0.9531256
0.0021746308,1.6896471,0.68814903
0.41073954,1.9307673,0.61724734
-0.22101192,1.5984358,0.74645185
-0.8495345,1.2688881,0.62881047
-0.48657072,1.5392295,0.8771798
-0.83824956,0.012927129,0.029891605
-0.5376836,1.2213435,0.37894827
-0.8023313,0.0004787448,0.0010679531
-0.5552584,1.5674932,0.9887952
-1.3022668,1.2111846,0.7766578
-1.2129824,0.012174699,0.040949617
0.59304476,0.13023975,0.07197597
-0.37191826,1.5256518,0.7624655
-0.13022184,1.7263367,0.82735646
-0.3190268,0.035524208,0.048873793
0.9665412,0.09141335,0.03477332
0.18036205,1.0979865,0.9167835
-0.5617871,1.4346671,0.7623208
-0.13227266,1.6264493,0.7150414
-0.44803685,1.4400098,0.68871933
0.71190244,2.635399,0.8025063
-0.49040616,0.13109797,0.21408027
0.35945827,2.394996,0.9737831
-0.25216514,0.00629467,0.008100035
-0.2330917,1.2115188,0.26704183
1.4358547,5.0560994,0.96499443
-0.44464976,0.0025491754,0.00397657
-0.28395507,1.5868108,0.7795038
-0.18414894,1.6357522,0.76429796
-0.31908482,1.3708559,0.51024884
-0.32709777,1.2854863,0.3959516
-0.77809787,0.001533068,0.00333799
-0.53561157,1.4927305,0.8418265
-0.43930912,0.0060116528,0.009327889
-0.22485805,0.0021244776,0.002660154
-0.6652143,1.4011232,0.7801474
-0.53219336,0.0329587,0.05611755
-0.43941087,0.009354568,0.014516352
0.25030708,0.15232971,0.11859807
-0.5092496,1.0489376,0.081434205
0.49835986,0.0019056427,0.001157728
-0.97449785,0.07398442,0.19604659
0.9931259,0.03399094,0.01259082
-0.22496176,1.5616271,0.70331144
0.08018418,0.022446852,0.020717239
0.098234594,0.15617003,0.14155817
-0.5641557,1.3503156,0.61584187
0.47605154,1.1062906,0.06603108
0.5936104,2.3902025,0.76784986
0.0676039,0.005125983,0.0047909007
0.12278495,1.2676276,0.23670426
-0.74264306,1.0977075,0.2053307
-0.050566923,1.8126643,0.8548149
-0.8427391,1.2400775,0.557633
0.60051596,0.12662876,0.06945948
-0.2918759,1.6660032,0.8917363
-0.4836966,1.4265785,0.6919358
-0.5902375,1.3108535,0.5609094
-0.44123107,0.18738799,0.2913171
-0.45673674,0.000644965,0.0010183436
-0.8916447,1.1182647,0.28846395
-0.7702806,1.4544486,0.9817782
-0.4256006,1.3364615,0.5149575
0.11116764,0.033157736,0.029669171
0.22778384,1.0346553,0.027595958
-0.31615978,0.5418454,0.74333024
-0.8492091,1.036896,0.0862553
-0.2758093,0.000911536,0.0012010366
0.12929061,0.0012966967,0.0011394314
-0.52150065,1.2174605,0.36632392
0.11993588,0.0039976384,0.003545815
-0.8465672,0.051903673,0.121020116
0.0578696,1.8612099,0.8127865
-0.78074443,0.2015267,0.4399523
-0.06628997,0.038484275,0.041121855
0.74128103,0.0101607805,0.004841644
0.28862345,0.0018500629,0.0013862415
-0.8567834,1.4073318,0.9594993
-0.98348135,0.01302205,0.03481769
-0.72495294,1.4843473,1.0
