eta,mi,S1
0.07673797,0.020124665,0.018638106
-0.25544697,1.259022,0.33440748
0.11041988,1.9869027,0.88373005
-0.4453845,1.3804928,0.5939836
-0.33479393,0.1320368,0.18454155
-0.0055381805,1.8637795,0.8685765
0.4752419,0.020360334,0.012658725
0.6095356,0.090906195,0.049416907
0.30823052,0.6478504,0.47600543
0.4044786,0.014027869,0.009361143
0.2405622,0.12480458,0.09811959
0.047610633,2.0204492,0.9730032
0.047399968,0.3179891,0.30326807
-0.22554792,0.016174944,0.020267352
-1.0708681,1.3412408,0.9957102
-0.7057126,0.015750278,0.03189887
0.11605109,0.029420923,0.026197264
-0.44416413,1.436633,0.6807922
-0.63944286,0.22196862,0.42072478
-0.22037782,1.0727609,0.09069997
-0.18246931,0.0058539715,0.007025804
0.2995232,1.8651307,0.6412102
0.25084394,0.20993395,0.16335881
-1.1019716,0.06737141,0.20279434
0.2823809,2.267152,0.95541537
0.17766795,0.11005549,0.0921407
-0.63888466,1.2678021,0.50731546
-0.23606619,0.53347385,0.67551565
-0.1760189,1.5967598,0.71161264
-0.35528025,1.2801118,0.39960197
0.393959,1.0672723,0.71974885
0.52128613,0.08804761,0.052278828
-0.6088683,1.1446753,0.2659637
0.19335282,0.073135085,0.060277287
0.15497908,1.5347594,0.45798567
0.26565087,0.4552465,0.3490406
0.11982098,0.14306474,0.12690975
-0.7236873,1.3171389,0.65394753
0.2772144,0.6129179,0.46452555
-0.6027625,0.07875565,0.14389913
0.50046295,1.6858459,0.415794
0.16641825,0.9577848,0.8109487
0.11595662,1.4256146,0.3790157
-0.20111527,0.56529325,0.6912211
0.0435034,0.5217291,0.49951872
-0.50435233,1.4685025,0.7757992
0.03390762,0.22958197,0.22192788
-0.7565087,0.032016225,0.06822094
-0.029004203,0.015537639,0.015994895
0.2723611,2.2392774,0.9438079
0.5602063,0.49450806,0.28240922
0.1379933,0.21424489,0.18662968
-0.24827294,1.0611722,0.0784112
0.039776552,0.0050829067,0.0048846942
0.45531896,1.5025139,0.9529629
-1.1207168,1.3010997,0.92348844
-0.912797,1.2096497,0.52229637
-0.63190836,0.0034377899,0.0064671612
-1.0859711,0.037355755,0.11065951
-0.5442375,1.2699383,0.46518317
0.51946145,2.5075724,0.89676565
0.057599083,0.06073601,0.05733652
-0.26338008,0.094110765,0.122468345
-0.5303525,0.012897085,0.021918999
0.040662363,1.3935175,0.37783712
0.5651552,2.5533824,0.88274354
-0.06882854,0.004641508,0.0049722274
-0.13569991,1.5323218,0.60968846
-0.36413547,0.14253281,0.20514308
0.2862636,0.08563956,0.06432085
0.30702293,2.020141,0.75045
0.9035167,3.2546062,0.9134366
-0.50740635,1.548975,0.91183513
-0.1832498,1.5542035,0.66566193
-0.16183448,0.029534122,0.034722254
0.48646235,2.626552,1.0
-0.026256327,0.009644812,0.0099014025
0.5094995,0.13690133,0.082249805
-0.14493728,1.4301193,0.49720374
0.1611427,1.9536594,0.81172687
0.43411696,0.014927549,0.0096706115
-0.28138477,1.2778881,0.36819142
-0.022324491,0.02396107,0.024502004
-0.86001116,1.4160521,0.9832088
-0.3119852,1.6385022,0.87227994
0.059403006,1.2923744,0.27551228
-0.18130428,0.017684188,0.02119945
0.74215126,2.42757,0.6796499
0.1368261,0.3008896,0.2624124
-0.08872697,0.21303384,0.2327996
-0.19442707,0.069891654,0.08489144
0.34516686,0.00797758,0.0056489413
-0.47151053,0.32333264,0.51811236
0.3031146,1.8119967,0.5996713
-0.99660933,1.3312726,0.8974443
0.2618451,1.978543,0.7531163
-0.60088277,1.4970076,0.9064066
-0.3326908,1.3431093,0.47853994
-1.0068698,1.0564632,0.15454113
-1.3942611,1.1612633,0.650213
-0.32771987,0.22767997,0.31597432
0.3065601,1.6972125,0.5131305
0.056599908,0.29135036,0.27531797
-0.40029657,0.008424191,0.012571143
-0.2612909,0.3099262,0.40247184
0.2343139,1.5558841,0.43976745
-0.9388904,0.011869059,0.030350877
-0.3978624,1.2503129,0.37262565
-0.715679,1.4751408,0.9719362
0.19989279,0.13256903,0.108549975
-0.32623982,1.5435114,0.7531698
-0.6180199,0.2632579,0.48840946
0.25701362,0.07592903,0.0587203
-0.08637858,1.8296026,0.90444845
-0.042533398,0.07757229,0.08094288
-0.10825309,1.4954422,0.5520858
-0.76848227,0.015101413,0.03256606
0.38753396,1.8562375,0.5811529
0.43647984,2.07835,0.6969457
-0.5319599,0.0051706787,0.008801867
-0.9374333,0.0688805,0.17588079
-0.18653953,1.8203704,0.9886056
-0.63142335,0.02770939,0.052101552
-0.6386975,0.009419569,0.017840778
