eta,mi,S1
-0.08157404,1.341527,0.37055454
-0.09453285,1.148261,0.16296035
-0.0029409826,0.101408765,0.10170744
-0.06668863,0.42966697,0.45929796
-0.30821094,0.0077692424,0.010573845
-0.4859155,0.11220396,0.1824058
0.026493222,1.3393811,0.33050787
-0.31440827,1.3352149,0.4590595
0.17394237,1.8376036,0.7038762
0.073851585,2.055583,0.9804357
0.006905183,1.2025937,0.20119953
-0.21789989,1.3266505,0.40617767
0.032517046,1.1299832,0.12582448
0.13122554,2.0604687,0.9300522
0.052769363,1.5563638,0.52776605
-0.16695988,1.5230689,0.6181141
0.07406548,1.7739351,0.71868443
0.115226045,0.06653761,0.05929597
0.19434875,2.1152987,0.9183044
0.053970516,0.8022032,0.7600554
0.057631046,1.0338976,0.97599745
0.15981391,1.6621174,0.5643242
-0.15926984,1.5816779,0.68210703
-0.01253894,1.5217619,0.52834535
-0.0051362813,0.0056176805,0.005646609
-0.27448666,0.009864464,0.012980205
-0.087333485,1.3714224,0.40531865
0.14626431,1.917129,0.7923346
-0.047410905,0.0081174765,0.008511603
0.0523178,1.4364636,0.41421577
0.023453057,1.5136579,0.50175124
-0.23707405,0.023757406,0.03011334
-0.0011748075,0.3731052,0.37354377
0.09485319,0.02315988,0.02106406
-0.19420974,0.0027981757,0.0033979672
-0.23073319,1.2708598,0.3411542
0.032974318,0.8280342,0.80117565
-0.07464677,0.5595017,0.60286504
0.19814825,1.4412802,0.3619593
-0.20370224,0.003212925,0.003938831
0.13841821,1.4274118,0.37216213
0.053845793,0.2624466,0.2486887
0.04349065,0.1116673,0.1069149
0.0042169094,0.28248343,0.28129473
0.045023113,0.08056135,0.07701467
-0.18036437,1.8348814,0.9998988
-0.034024328,1.2760981,0.28565383
-0.2502656,1.4911155,0.6307722
-0.15916088,1.3806835,0.44636163
-0.29175484,0.011178499,0.014965492
-0.005928099,1.5809357,0.58438975
0.16339028,1.5831678,0.49526083
-0.21133019,0.29427332,0.36352175
0.09491512,1.660248,0.6004627
-0.033520624,1.9309012,0.9626345
0.016969651,1.7051187,0.69325393
-0.03172189,1.3012766,0.31098682
0.04931417,1.4990824,0.4750676
-0.3181578,1.6359041,0.87410927
-0.021882743,1.9090337,0.92914504
0.044692367,1.8546524,0.8172969
-0.13699856,1.6601365,0.757062
-0.11757991,1.4198985,0.47228986
0.21295221,2.0074773,0.8142377
-0.13059285,0.014426301,0.016438823
0.12558204,1.7478147,0.6595601
-0.46327454,0.0046415944,0.007376745
-0.15891631,1.7733772,0.90658367
0.0520916,1.9074038,0.8613457
-0.32218736,1.247451,0.3415178
-0.016024336,1.8625429,0.8764759
-0.22167234,0.7768132,0.969589
-0.2508907,0.03724002,0.04785974
-0.23913208,1.3023173,0.3839872
-0.18084806,0.48177168,0.57727474
0.06777847,1.3590965,0.33556405
-0.3121446,0.13742562,0.18777181
-0.29689407,1.7368176,0.99151534
0.17464036,1.7171097,0.60219926
0.11107853,0.025630832,0.022936225
-0.11257291,1.8817029,0.98676103
-0.024287164,1.5677714,0.5817297
-0.1657954,0.0076423385,0.009020493
-0.051620588,0.41556835,0.43758357
0.16335472,2.1487846,0.9756512
0.133311,1.8091755,0.7081846
0.0572657,1.536041,0.5062067
0.24944137,1.177446,0.13827227
0.22579122,1.9043009,0.7215278
-0.17159027,0.09453394,0.112229876
0.14086711,2.0086012,0.87607574
-0.047331974,0.07916841,0.0830057
0.15932897,0.014909678,0.012713718
-0.15307993,0.18396527,0.21439645
-0.36297894,0.28270546,0.40641895
-0.19233653,1.6004796,0.7278283
-0.32070807,0.08694274,0.11981606
0.18777755,0.93689394,0.77649677
0.02284944,1.8956647,0.8754313
0.008817017,1.6029606,0.59766763
0.045995444,1.4547261,0.43428448
-0.10433191,1.7817512,0.8677193
-0.4476057,0.2136279,0.334234
-0.086743385,0.003708873,0.004044959
0.01755163,0.29250416,0.28741506
-0.3351139,0.011109554,0.015532263
-0.20791432,0.03293377,0.04054502
0.0099206865,0.4423322,0.43796566
-0.15249673,1.7237582,0.84298927
0.11218947,1.1936371,0.17308737
-0.05159585,1.2008137,0.21144676
0.16058911,0.004981416,0.0042423825
-0.3232239,0.028022852,0.03871566
0.17064674,1.8428974,0.7106632
-0.28842434,1.6089327,0.8125131
-0.39067763,1.4335623,0.64079714
-0.06975508,0.023634294,0.025341764
0.3371897,1.3866495,0.27598011
