eta,mi,S1
-0.048602145,0.67829806,0.71207905
-0.14679596,1.6618216,0.7664674
0.13642761,1.5150828,0.4493941
-0.1242072,1.6196166,0.7015612
0.22234581,0.52698743,0.4219264
0.5601276,1.6631522,0.94988644
0.19403884,0.07838768,0.06456213
-0.7323724,1.3159966,0.6572761
0.060862824,1.9289055,0.8740558
0.5294094,0.69138837,0.407195
-0.42469543,1.581429,0.8890773
0.3469692,1.7097044,0.5016383
-0.048854038,1.459123,0.48210996
-0.23066643,1.5823768,0.7334681
0.10735077,1.1987591,0.17852749
-0.16510591,1.4692268,0.5534616
-0.19682483,1.4014068,0.48872507
-0.5536382,0.21071267,0.3665495
-0.061511256,1.2133198,0.22685337
-0.0044813007,1.5348052,0.53720725
0.4679855,0.12586974,0.07882751
0.038603097,0.9637402,0.9272458
0.47830248,1.0673457,0.661578
-0.16020459,1.6357036,0.74615765
-0.20450039,0.21430169,0.2629293
0.30648044,0.0820103,0.060362276
0.1990663,0.20941006,0.17161061
-0.07508336,1.9169734,0.9884735
0.3506571,0.09304659,0.065525755
-0.20553058,0.053613104,0.06584636
0.03630744,0.99065083,0.955328
0.2295719,2.2295947,0.9773727
-0.33268037,1.5699208,0.7948694
-0.1559144,1.5528698,0.64615345
0.033672266,0.06423514,0.06210821
-0.7405343,1.3530622,0.74039084
-0.54555905,1.4515331,0.7791533
0.38360766,0.2934115,0.19993024
-0.08636176,1.5192486,0.56608516
-0.21354687,0.051601425,0.06388573
-0.92155516,0.06609673,0.16611403
0.14805439,1.9523213,0.82126683
0.08942516,0.24577534,0.22475089
-0.1701512,1.3394462,0.40240812
0.15168679,1.927057,0.7965805
0.39577508,0.37159476,0.250142
-1.046432,0.03978954,0.11329964
0.3218192,1.4753106,0.34451905
0.2350036,2.1784449,0.9316407
0.32775912,2.2272725,0.88429487
-0.43238854,0.043922484,0.06768163
0.22301328,2.0919983,0.8737125
0.11208014,0.8647026,0.7730205
0.11030517,0.23847528,0.21356912
-0.06917383,0.07467759,0.08002619
0.01836288,1.947274,0.9300381
0.019097663,1.9420137,0.92419404
0.16628113,0.14008032,0.118621156
-0.18282034,0.1953359,0.23452003
0.2772347,0.07874686,0.059680406
-0.2937348,1.7279212,0.976454
-0.09966781,0.8422186,0.9304864
0.0045049787,1.7261295,0.72286576
0.20209959,1.7376108,0.60263807
0.19811761,0.26763842,0.21953666
0.3501198,0.22517931,0.15866219
0.25360137,0.20483202,0.15894987
0.1358444,0.7178344,0.62665397
0.32334,0.5609356,0.40596467
0.1461864,0.5449338,0.47082093
-0.65342766,0.18931924,0.3638939
-0.31741592,0.080196515,0.11015584
0.027519643,0.35567725,0.34602258
0.36355484,0.088636346,0.061620038
0.1124882,1.9063549,0.8099259
-0.08964016,1.7882359,0.86215717
0.20107979,0.21654578,0.17710134
0.3528571,0.7768536,0.54587764
0.010315143,0.315078,0.31184462
0.25109118,1.1632875,0.90498114
0.27953205,2.264579,0.9561957
-0.06929383,1.5550569,0.59488285
0.1149627,1.8547647,0.7619367
0.05052959,1.6337013,0.60247624
-0.29405758,0.11896214,0.15963067
0.28598985,0.20465656,0.15375237
0.07461231,1.4209459,0.39068127
-0.4617997,1.5389833,0.8553274
-0.24142279,0.09664323,0.12303257
-0.27570894,1.5722091,0.7538652
-0.07019887,1.668988,0.7176378
-0.49060562,0.11701463,0.19112058
0.11386558,2.0972967,0.97920346
-0.34342384,1.35752,0.5040196
-0.120583564,0.08180019,0.09228329
0.00061229616,1.3029299,0.30274445
-0.5463103,0.12782308,0.22073379
-0.11846699,1.7492497,0.8434827
-0.1190528,1.8003182,0.9015019
-0.46300313,1.4557383,0.72409445
-0.17324229,0.052803263,0.06279122
-0.07295657,0.06212471,0.066826545
0.5757879,0.56956774,0.32024613
0.6479781,2.7966633,0.9398387
-0.29594088,1.533901,0.7177716
-0.17753914,0.34488046,0.41188204
-0.47487402,0.034076117,0.05478798
-0.020445406,1.783442,0.7996247
-0.26553842,1.6103389,0.79596305
-0.34955916,1.575455,0.81624955
-0.13247119,0.06883123,0.0785809
-0.32875007,0.29926553,0.41574883
0.35268617,0.13022457,0.09152153
-0.24747759,1.5905302,0.7563455
-0.100944005,0.4947963,0.54735094
0.21170215,1.4567676,0.36961892
-0.92911994,1.3834722,0.97105885
0.22536753,0.14698175,0.11732418
0.030702159,0.14185973,0.13757052
0.092595235,1.5748036,0.52396935
0.35881725,0.078683965,0.05496091
-0.0053574443,0.10024967,0.1007882
-0.54583466,0.18381813,0.317279
-0.16961691,1.8439881,1.0
