eta,mi,S1
-0.12058878,0.04081809,0.046049375
-0.048380516,1.359239,0.3770464
0.07983092,0.12440477,0.1148595
-0.15556175,0.025653707,0.029971588
-0.14978498,0.31077924,0.36099634
0.025183167,0.033951152,0.03310683
0.053001337,0.12998578,0.12327575
0.02682643,1.7622423,0.74206597
0.008942068,0.16639791,0.1649166
0.06144114,1.5217638,0.49067095
-0.057134803,0.76041746,0.8051288
-0.099316165,1.4697344,0.51878196
-0.13926855,1.7154918,0.8224096
-0.007931082,1.6404341,0.6455337
0.009052055,0.747733,0.740995
0.009687699,0.21865948,0.21655138
-0.021610975,1.5718842,0.5843777
-0.16623187,1.8468498,1.0
0.06876224,0.013016742,0.012151762
-0.16219032,1.6389227,0.7514268
-0.14120658,1.2302867,0.2652126
-0.11706969,0.03270955,0.036772
-0.12375927,1.8215553,0.9297898
0.050319396,1.4796567,0.4561178
-0.16258812,1.5863605,0.6898836
-0.13509938,0.22121911,0.25321856
0.040168025,0.107863404,0.1036166
-0.21829513,0.010850864,0.013497978
-0.08084185,1.4665734,0.5058586
0.052393652,0.012981261,0.012318634
0.05349705,1.3878236,0.3676214
0.007798832,1.9390745,0.93177927
-0.19479805,1.3654734,0.44407415
-0.13937551,1.7246618,0.83303916
0.0036411043,0.0401195,0.039973687
-0.056376576,1.7301588,0.77250516
0.06872092,0.0779428,0.0727664
0.041901976,0.012651483,0.012132314
-0.17711529,1.7428582,0.88680077
-0.14070624,1.3549654,0.4085959
-0.04739017,1.2842765,0.2980728
0.015862126,0.045618705,0.044900805
0.05480058,0.2862857,0.2710192
0.06377579,2.0305748,0.96690106
-0.077292174,1.7912142,0.8547943
0.008722242,1.9560344,0.94773185
-0.066653505,1.442189,0.47266683
-0.088427775,0.5278417,0.57664347
-0.05042438,1.5537584,0.58239734
-0.14715439,0.30947408,0.35853586
0.061619975,0.17529471,0.16481912
0.094074816,0.009698582,0.008827792
-0.001950033,0.37353787,0.374267
-0.16635841,0.009754754,0.011520329
-0.13015929,1.0568151,0.064713046
-0.02500129,0.060014494,0.061533846
-0.11245271,1.0805053,0.09008699
-0.12675853,0.082843594,0.09403932
4.6309084e-05,0.015376635,0.0153759215
-0.13726696,0.3264161,0.3744431
-0.10954157,0.22806017,0.25446188
0.05723852,1.3802776,0.3591223
-0.2039974,1.052468,0.06434114
0.06502357,1.9373925,0.8783793
-0.0259906,1.8019075,0.8230227
0.05793395,1.7627531,0.71981955
-0.07302734,0.6329193,0.6808693
0.004067313,0.41937873,0.41767642
-0.052047372,0.02448255,0.025790546
0.0018716827,1.7976887,0.7961972
-0.12409683,0.015885383,0.017984247
0.09984763,1.5661216,0.5123261
-0.12209622,1.0481075,0.054354902
-0.16157399,0.014750927,0.01733764
0.055365674,0.096726105,0.091516346
-0.08754736,1.425556,0.46449184
-0.10434879,0.18813063,0.20882265
-0.15219787,0.6069754,0.7067565
0.06477905,1.1928314,0.18073596
-0.18825632,1.3492938,0.42164752
-0.16964103,1.7645853,0.90594125
-0.03147302,1.763578,0.7879923
-0.1297888,0.04326696,0.04926324
-0.08488008,0.091879904,0.10001922
-0.040688295,1.8124144,0.8461519
0.05157748,0.20100562,0.19090107
-0.050461218,1.333372,0.35062605
-0.050681952,1.8837559,0.9297008
-0.06724467,0.02414023,0.025819354
-0.13840741,1.7668693,0.8807059
-0.11022423,1.8391936,0.9369834
-0.10210204,1.3819283,0.42298424
-0.052110404,1.9436841,0.99416363
-0.03092546,1.6845907,0.7060927
-0.13093933,1.4896307,0.5581294
0.0040429346,1.9046214,0.9009714
-0.18708265,0.022897076,0.02760762
0.036758676,0.61061805,0.58858
-0.014939452,0.028317023,0.028743241
0.009583153,1.9954948,0.9860004
-0.11757401,1.4800841,0.53998166
-0.07376117,0.016419908,0.017676847
-0.11612171,1.7463949,0.83830035
0.05416055,1.5265983,0.4988361
-0.08878425,1.3750825,0.40990698
-0.09142895,1.7807959,0.8555485
-0.06743263,1.5975595,0.6392441
-0.077152215,0.014292211,0.015438539
0.051277895,1.73346,0.69679767
-0.096525304,1.7098646,0.7818003
-0.21269083,1.4295294,0.5313288
-0.18147422,0.03460414,0.041489795
-0.15207855,0.6743574,0.78512174
-0.005115931,1.4899021,0.4924149
-0.08772105,1.7067416,0.7715381
-0.08904316,1.2146071,0.23459302
-0.13606793,1.6521761,0.74723715
-0.09482441,0.28316653,0.31133193
-0.06718615,1.3931391,0.42046013
-0.2024266,0.6899613,0.8447681
-0.004922174,1.1349132,0.1355789
0.028764445,0.12940502,0.12573577
-0.11390361,1.3675759,0.41192174
-0.018666606,0.41864675,0.4265348
