eta,mi,S1
0.31774536,1.3384006,0.24628392
0.099226154,1.6752434,0.6114585
1.504485,4.7245283,0.8273356
0.04579771,1.3710768,0.35446557
-0.36549973,1.6134672,0.8841498
0.39109382,1.7479063,0.5058215
1.0806203,3.3106818,0.7842106
-0.24578765,0.0013808833,0.001765636
1.5030977,5.042474,0.899208
-0.27878442,1.2809463,0.3712768
0.62445146,2.3556173,0.7260078
-0.9688317,0.21427599,0.5645881
-1.2521179,0.12924282,0.45205817
-0.22735694,0.4262212,0.535026
-0.25953174,0.31123313,0.40345863
0.47850803,2.5369513,0.95245993
1.0869687,3.0283785,0.6840447
-1.4007182,0.00176756,0.0071729585
0.54170334,2.6705022,0.97182536
-0.26448983,0.0051107467,0.0066581075
0.15452817,0.018395174,0.015761342
0.4529803,2.1497474,0.7309297
-0.30745912,0.33742243,0.45888275
0.023564797,0.3422492,0.33427846
-0.46756595,0.02670417,0.04262264
0.32142034,1.5552118,0.40259424
0.66280603,2.272458,0.6558288
-0.9732565,0.004304687,0.0113925645
-0.42522398,0.3914285,0.59885937
0.6523526,2.1357422,0.59151614
-0.3205357,0.016654484,0.022947641
0.26270604,1.4812546,0.3700693
1.1292257,3.9007177,0.9377541
-0.5688578,0.03385928,0.059803896
0.9924579,3.2568038,0.83651704
-1.4154058,0.0016361637,0.0067379787
-1.1024449,0.090293616,0.271921
-0.5053182,0.0027080183,0.0044885753
0.7434344,2.4502625,0.6895681
-0.17867531,1.0637143,0.07617883
-0.20896155,1.1911854,0.23561636
-1.1815751,0.11212919,0.36548558
0.18296504,1.9329348,0.7769455
-0.17580977,0.29469082,0.3513337
-0.592482,0.022405902,0.040520437
1.1223679,3.4305499,0.79116374
-0.1499927,0.0011894293,0.0013819095
0.89339733,2.1970987,0.4899282
-0.7240809,0.023845421,0.049189154
0.36446035,1.6094246,0.42328882
-0.27917433,0.033731233,0.044593967
-0.376669,1.3238013,0.47191513
-0.114859164,0.35516953,0.39839914
-0.5777942,0.21305406,0.3796843
-0.835264,0.013890833,0.03202424
0.9834628,2.5653532,0.5854636
0.0003320314,0.014326663,0.0143219065
-0.13571195,0.048608586,0.05567394
-1.1644231,1.0159237,0.051020693
-0.3905835,1.3865266,0.5712255
-1.5536307,0.002919704,0.0138061335
-0.6273427,0.038158834,0.0714573
0.44424284,2.27679,0.8188177
-0.53004813,0.39811677,0.676406
-1.2115872,0.15424776,0.5180891
0.04066123,1.6907933,0.6632681
0.8014029,2.5402987,0.6911305
-1.0655026,0.029907238,0.086799696
1.7900708,6.89437,0.9840554
-0.44229442,1.5617886,0.8742967
-0.88857543,0.00058722583,0.0014279354
0.0752446,1.5347224,0.49596393
0.25262177,2.077529,0.836983
0.8211937,2.867179,0.8213837
-0.63213456,0.0207063,0.038961444
0.06358686,1.8115594,0.7615613
0.1245716,1.4255283,0.37568828
-0.50276804,0.005550326,0.0091763055
0.052915905,1.0754647,0.07157521
-1.3886316,0.0014868063,0.0059611415
-1.0770147,0.01341896,0.03939675
0.16287875,1.2716033,0.23077977
0.9977158,3.3046522,0.84977305
0.70344466,2.4882267,0.73649013
-0.7692319,0.0030291234,0.0065371753
-0.5975052,0.0023104597,0.0041994425
0.92681307,3.248844,0.8901219
0.6319057,2.3994102,0.7438954
0.54412794,2.3903832,0.80690575
0.347297,1.5569866,0.3935641
-0.78486204,0.17309321,0.3794384
-0.18911348,1.1600001,0.19330864
0.53008056,1.7809805,0.45965195
-0.6983674,1.3180274,0.6393837
0.21888557,2.0061173,0.8083285
0.68497264,2.9023252,0.95896983
-0.41614053,0.35871685,0.54385024
-0.4335226,1.4523976,0.6979058
-1.594075,0.035042163,0.17253962
0.21945566,2.110489,0.8916734
0.0761773,0.11154763,0.103365816
0.058145136,0.075773425,0.07149321
-0.44657627,0.00464999,0.00726771
0.26065242,1.762138,0.5872645
-0.38324076,0.066346005,0.09733165
0.21890284,1.6852694,0.5505452
-1.5598397,0.00046369882,0.0022063062
0.84105384,2.4239411,0.6140829
-0.57901,0.0042481213,0.0075798
-0.085216,1.4337604,0.47234446
1.0802221,3.4524398,0.8326526
0.7351438,1.8439081,0.40460032
0.18246165,1.840252,0.7001119
0.21382853,1.1462623,0.11810487
-0.8056339,1.0944545,0.2114002
-0.05997541,0.51281625,0.54451364
-0.407117,0.21798214,0.32751378
-0.2907498,0.1963496,0.26260382
0.32497528,1.967711,0.69921494
0.017060496,1.6003819,0.5902259
0.80788237,2.2073674,0.5382458
0.90376973,3.1165102,0.857271
0.2504099,1.840702,0.65447116
1.0227592,3.1419783,0.7702583
-0.0136943385,1.6433475,0.65221834
1.9727305,8.047873,0.9801941
-0.44575387,0.13308927,0.20784113
-0.14854743,0.4385018,0.5087269
0.3903805,0.36044148,0.24394654
0.79650867,2.150484,0.51875377
-0.4663519,1.5834596,0.9301326
-0.66379964,0.006250412,0.012139287
0.8393792,2.9177966,0.82844716
0.84254146,2.9904222,0.85710514
-0.38665414,0.005260527,0.0077437446
-0.5703618,0.058201164,0.10295244
-0.35220402,0.01612042,0.022926439
-0.50414896,0.004812368,0.007967241
-0.09592527,0.27197617,0.29935786
-0.86517537,0.07697154,0.18283993
0.74004173,1.0924655,0.044114724
0.6796894,1.2691677,0.13640727
0.22536555,1.6746542,0.5385255
-0.2759465,0.015273976,0.0201277
0.14880742,2.0459523,0.9013338
-0.9637309,0.0016238373,0.004256822
-0.8454781,0.2653504,0.61802524
0.75451624,2.9446726,0.91445893
-0.09899813,1.1801329,0.19887829
-0.9422491,0.0009619545,0.0024681303
-0.50746816,0.042196993,0.07009259
-0.68233955,0.009111976,0.018028054
-0.03615494,1.7695706,0.79790354
-0.04566934,1.2088438,0.21860269
0.19501257,0.37133032,0.30553964
-0.80751616,0.022623187,0.050728682
0.32272774,1.3617002,0.2619328
0.28113264,1.8845904,0.66780216
-0.16857798,0.3219056,0.38101408
-1.0642726,0.0015767808,0.0045706616
-0.6796793,0.009093073,0.017942859
0.9227981,3.3134887,0.9193931
2.34504,11.128764,0.9707748
0.92296517,2.7960835,0.7136542
-0.14802831,0.16904986,0.19602104
-0.90175945,0.031236883,0.07696563
-0.41211814,0.015252729,0.023031816
0.2699739,1.4197698,0.32045203
-0.90765834,0.021541579,0.05339106
0.6737194,1.618634,0.31538507
0.9959984,3.3310356,0.8609786
-0.536062,0.01482951,0.025347527
0.34154224,2.2983775,0.9227225
-1.1292146,0.0029943294,0.009262138
0.29741526,1.7215164,0.5358959
0.5162749,1.3912445,0.23347098
0.50634736,2.3005776,0.783849
0.12702766,1.950213,0.8368614
-0.29212454,1.3688815,0.49403185
-0.10639605,1.2055955,0.22867611
-0.5056332,0.243757,0.40415764
0.08526184,1.4949911,0.45453635
0.782016,1.6403842,0.29296476
-0.11100951,1.2637138,0.2946753
-0.3313698,0.013964501,0.0194508
-0.31079474,0.008967705,0.012236514
-0.48896152,0.08698183,0.14183448
-0.40215176,0.27389103,0.40947756
-1.0028356,0.02442589,0.066585
-0.05803432,0.015904015,0.016854301
-0.7097356,0.07849809,0.1596222
1.0856302,2.6585639,0.5600786
-0.771237,0.0682514,0.14758953
0.14701918,2.1317425,0.9770078
-0.5964986,0.087859906,0.15953162
0.28698197,2.154392,0.86640036
-0.053558294,1.7403805,0.78111523
-1.1968509,0.028591558,0.09462885
1.360482,3.8080823,0.7203773
-0.60050416,0.03160964,0.05762557
0.015423203,1.9570832,0.94243515
-0.3798798,0.2859715,0.41812146
1.0720292,3.6990461,0.9239191
-0.8393692,0.0068773683,0.015920462
-0.7390254,0.008158522,0.017083079
-0.17904714,0.0058219023,0.006963444
0.043547012,1.6925106,0.66300106
-0.70796704,0.048352987,0.09814981
0.6332197,2.3577666,0.7208109
0.94602835,3.3737206,0.9216684
-1.0146108,0.016986826,0.046854585
0.61787635,2.5514593,0.83637327
-0.57477117,0.0013149831,0.002336362
0.65526617,1.3244061,0.16846535
-0.27813232,0.023575572,0.03113534
-1.1914772,0.09450938,0.31111923
0.49414352,1.2253349,0.13747527
-0.40656987,0.0066349506,0.009963427
0.8239044,2.1257033,0.49386337
0.88357985,2.4854093,0.6139207
0.95158935,3.5299776,0.9768923
0.18475454,2.0375862,0.8625539
0.2602914,1.334674,0.2579757
0.47556335,1.9077754,0.564214
-0.39548302,0.0025496315,0.003786461
-0.62103176,0.00081790285,0.001521992
-0.5992258,0.19667381,0.35808572
-0.5344279,0.20891123,0.3565011
-1.2040744,0.019785998,0.06596003
1.3215241,4.6451573,0.9722672
0.562236,1.7083106,0.40368983
-0.045252353,1.1249267,0.13070977
-0.2913401,1.2638038,0.3530274
0.33287615,1.9255819,0.6635117
0.019839535,1.5092373,0.4992338
0.38278085,1.9586573,0.6537681
1.4406703,5.070785,0.9638357
-0.48298818,0.12984173,0.21046184
-0.8941379,0.00259783,0.0063522835
-0.45775717,1.5261505,0.831594
-0.9975654,0.004410833,0.011960731
-0.6324507,0.0009753236,0.0018357713
-0.53388095,0.0027812705,0.0047435644
0.17258021,0.15024112,0.12642652
1.118031,3.4364474,0.79653037
0.70487684,2.9354658,0.95644814
1.6803321,5.4219837,0.82386905
-1.037252,0.0006893547,0.0019449817
0.103752434,2.0531483,0.9493588
0.8087886,3.0660143,0.92019725
0.1565454,1.2218053,0.1896641
-1.306908,0.06782777,0.25060543
