eta,mi,S1
-0.27446577,0.009881915,0.013002896
-0.15612128,1.5207107,0.60869414
-0.22139338,1.7175875,0.8954159
-0.2490665,0.0039026507,0.005006427
-0.20881963,0.6274246,0.77312684
-0.22252981,0.027760142,0.034678888
-0.20376809,0.01362909,0.016709452
-0.24634941,1.6012783,0.76924324
-0.23375553,1.6905804,0.87243474
-0.3365196,1.200637,0.28090507
-0.35322592,1.2210263,0.31466472
-0.06368013,1.5940638,0.63312423
-0.21447735,1.1812084,0.22455594
-0.21132421,0.0021214776,0.0026206884
-0.23822221,1.1359565,0.17252755
-0.2168726,1.3892275,0.4834929
-0.19908077,1.4533567,0.5532224
-0.30243683,1.3180637,0.4303887
-0.31164482,0.0012914733,0.0017637258
-0.38935053,0.0034236521,0.0050533856
-0.21522558,1.4925361,0.6108144
-0.124606766,1.7053072,0.7989035
-0.29649872,1.6019127,0.8096574
-0.30707583,1.7186198,0.9769233
-0.20478576,1.7340851,0.9009149
-0.20442139,0.021537405,0.02642241
-0.2171678,0.4469822,0.5553989
-0.17638664,0.01057697,0.012617258
-0.3043912,0.0020712928,0.0028082572
-0.36544394,0.006615639,0.009534152
-0.23693588,0.0031904841,0.004043491
-0.16994657,1.4726835,0.56024414
-0.2631849,0.14350924,0.18671517
-0.2254949,1.0400964,0.050238483
-0.22662084,0.001337442,0.001677626
-0.47395968,1.5904365,0.9484431
-0.24898177,1.4602648,0.59039026
-0.1652627,0.3098613,0.3655443
-0.195481,0.002179822,0.002650436
-0.19614545,0.0007116264,0.0008658385
-0.25285566,1.3229705,0.41588825
-0.47833773,0.3898442,0.62897086
-0.49106294,0.12554075,0.20514014
-0.1739175,0.015459106,0.018395677
-0.15317833,1.0722256,0.08418128
-0.11251637,1.3714921,0.4157333
-0.29605496,1.5132244,0.6900526
-0.19677328,1.4153883,0.505722
-0.29056573,0.24424568,0.32660136
-0.16693652,0.236801,0.27982283
-0.2970678,0.0031778016,0.004277024
-0.32970595,0.12705876,0.17668273
-0.14682329,0.75380963,0.87302405
-0.29307804,0.08658038,0.1160651
-0.22860086,0.038994644,0.04901004
-0.23048745,1.4771143,0.60078883
-0.26071066,0.10041212,0.13032009
-0.3783602,1.5450195,0.7956678
-0.5066802,0.0029515864,0.0048989602
-0.21772206,1.4187682,0.52062994
-0.26010084,1.37053,0.48059997
-0.2491747,0.0017424072,0.0022354494
-0.21203083,1.4797585,0.59307075
-0.24908903,0.13283984,0.1704144
-0.13407013,1.7003698,0.80085397
-0.18560101,1.2627794,0.31637102
-0.26011097,1.595128,0.7719252
-0.1991125,0.042760093,0.052180964
-0.1702658,1.8026574,0.95164657
-0.46162006,1.07835,0.12431333
-0.23532154,1.334323,0.42302412
-0.21041925,0.008879132,0.010958583
-0.23640183,0.0073037627,0.009251554
-0.2111662,1.5275893,0.65163493
-0.22411853,0.05145923,0.06438678
-0.2734347,0.0083437385,0.010967606
-0.27726784,1.0989752,0.13059965
-0.44825387,0.0015176202,0.0023759499
-0.25152737,1.2783785,0.35799143
-0.18189073,1.541001,0.64892155
-0.44066092,0.0019020793,0.0029553247
-0.1257832,1.7704805,0.87375283
-0.16399986,1.4574857,0.5390161
-0.41619343,0.0010597181,0.0016067224
-0.27216822,1.1109276,0.14562657
-0.1491732,1.6795454,0.78886676
-0.33301812,0.002896259,0.004040781
-0.29783094,0.022873113,0.030808577
-0.2686847,1.544973,0.7129569
-0.28091565,1.1088424,0.14414446
-0.35803813,0.00259767,0.0037160192
-0.15751067,1.205064,0.24004662
-0.21201378,1.743315,0.9188599
-0.20396371,1.545656,0.66911256
-0.3122003,0.30339262,0.41456428
-0.2322704,0.19183819,0.24199635
-0.16409068,0.61094457,0.7198889
-0.13096628,1.6522082,0.74347126
-0.19206086,1.5178697,0.6275256
-0.45635164,0.0022146483,0.003495391
-0.5021948,0.00058829645,0.00097206805
-0.18002322,0.099700466,0.1193659
-0.23420164,0.030490646,0.038537104
-0.2774206,1.5389435,0.7112552
-0.18583222,0.009963184,0.0119978655
-0.13528869,1.4635556,0.5307095
-0.3901394,1.3684368,0.54424995
-0.13515115,1.0305843,0.03501025
-0.110478796,1.0955287,0.10668772
-0.17576969,0.011052727,0.013176656
-0.20968534,1.3510592,0.4329578
-0.43445283,0.22281069,0.34404597
-0.35560387,1.4184092,0.5970877
-0.18484457,0.627669,0.75510556
-0.24051535,0.149392,0.19001234
-0.11594553,0.00082563655,0.00092713593
-0.23813859,1.6906637,0.8763728
-0.17646891,1.8075684,0.963427
-0.3379772,0.6190686,0.86800134
-0.1132664,1.5021108,0.56232905
-0.20929828,0.087879695,0.108339205
-0.33647597,1.4613061,0.6458309
-0.27178282,1.313741,0.4117229
-0.123124115,0.0041524456,0.0046965186
-0.28339112,1.6844811,0.9087339
-0.25468978,0.0028161365,0.0036329888
-0.2527225,0.08373906,0.107816204
