eta,mi,S1
-0.98692214,1.2187638,0.5869353
0.3308107,2.3393703,0.9621248
-0.43267947,1.3440377,0.53029346
0.71035963,1.8780389,0.43152753
0.4433247,0.002864207,0.0018385308
0.50415826,2.5907276,0.9608214
0.08206992,1.5022732,0.46269786
-1.0560687,1.071897,0.20670737
-0.90203625,0.20336679,0.5012212
-0.09234361,0.78006077,0.855525
0.048767492,0.7554911,0.7195316
-0.4601907,1.4434146,0.7025355
0.26558056,2.175313,0.9011836
0.19907668,0.010163844,0.008329138
0.5081627,1.754085,0.45365745
-0.17300986,0.0006565447,0.00078055146
0.40788174,0.17145094,0.11402475
-0.13820249,1.6062278,0.69607556
0.6684066,2.8997567,0.973672
-0.113611564,1.8363023,0.93692356
-0.8948618,0.001683396,0.0041192663
0.26598033,0.5847574,0.4481898
0.054080307,1.9307828,0.8817827
0.13978118,1.912502,0.7934648
-1.118521,0.18956871,0.5801418
-0.11070542,0.047327228,0.05286763
0.40415642,2.3209386,0.8817789
-0.5939275,1.4188607,0.7585933
-0.008195475,0.01138183,0.011475492
0.37143382,2.027867,0.7089659
1.0628942,1.252566,0.43270463
0.57328,2.6118176,0.90853894
0.30155203,0.06833315,0.050543934
0.0015404187,1.9951261,0.9935945
0.5315372,1.2808408,0.16505037
-0.2784983,0.38336238,0.50647706
-0.06266085,0.21338163,0.22718012
0.37221274,0.0048622433,0.003351095
0.030064166,0.0008855982,0.00085936964
0.5350188,2.2335656,0.7224479
0.16420765,0.010902733,0.009251686
0.14701015,2.1262321,0.9722596
0.3733242,0.7605041,0.52356297
-0.4353742,0.53627586,0.82883656
-0.020885326,1.7942941,0.81105757
-0.7470643,1.3034022,0.64041954
-0.9067261,0.0012672273,0.0031379117
-0.10779472,1.2815927,0.3136434
-0.6479498,0.0009521135,0.0018200768
0.2377531,0.0073929573,0.0058285883
0.08859058,1.9598792,0.8785008
-0.5511942,1.4664077,0.80936843
-0.27003717,1.5265994,0.68985206
0.2828646,1.0388807,0.029301312
-0.040112212,0.019513397,0.020312034
0.12817672,0.012792318,0.011253375
0.1257624,2.1268415,0.99367607
0.31188023,0.07139025,0.0522626
-0.07217478,1.9162971,0.9848756
-0.1620749,0.0020077024,0.0023609542
0.10124929,1.968365,0.87511885
0.15415496,0.03774564,0.032353267
-0.32283238,0.22081117,0.30494773
0.3740793,2.3991983,0.9625398
0.25751194,0.08435419,0.06520346
0.3652541,1.0913494,0.75741863
1.8145313,5.8510513,0.7903054
1.248524,0.39712587,0.11394654
-0.19683611,0.013208371,0.01608178
-0.3691302,0.035458326,0.05128961
0.04046306,0.0011620438,0.0011159625
-0.4664322,1.411766,0.6564769
0.096323535,1.8470182,0.7692367
0.14177218,2.1127777,0.96568954
0.12539597,0.0042707953,0.0037674713
-0.031486124,1.7591166,0.7833985
0.19276474,1.8270049,0.682011
0.45146394,2.564193,0.9959145
-0.2072604,1.4628733,0.5694744
0.35763547,0.06329493,0.044263918
0.37762213,0.0016056355,0.0011006463
0.22602683,2.223801,0.9762219
-0.5946994,1.3829913,0.69416636
-0.21824485,1.5611811,0.6980485
-0.0890449,1.7246784,0.79216754
-0.05771263,1.5051975,0.5352116
0.27166188,1.5970356,0.45500806
0.74599195,0.026030522,0.012345331
0.43239188,0.06614676,0.042926278
-1.3582551,1.0471311,0.18331148
-0.686237,0.14818557,0.2943302
-0.018190194,0.044840164,0.04566328
-0.45088127,1.5250463,0.8241626
0.12450887,1.919082,0.81148547
-0.28866303,1.3387561,0.45211798
0.21130753,2.235292,1.0
0.5711509,0.004137744,0.0023373081
-0.17123026,1.8347397,0.990639
0.13661811,2.0453382,0.9118519
-0.07457129,0.25940165,0.27948508
-0.14513683,0.37978292,0.43910417
0.66476953,2.4249387,0.7329771
-0.30580008,1.7175434,0.97421646
-0.4504365,0.6184575,0.97035784
0.8403373,3.2312224,0.9629173
0.98138386,2.7557054,0.65802443
0.39791334,1.0044065,0.0029598884
0.4966796,0.45813197,0.27879527
0.5420104,2.445859,0.8408796
-0.52449644,1.3210369,0.5424265
0.50998026,0.41497597,0.24919616
-0.7189999,0.016202077,0.033252813
-0.16833945,1.3751612,0.44394252
-0.09964524,1.3148162,0.3478024
-0.058184803,0.043758463,0.046380073
-1.0319936,0.067231,0.18869427
-0.37218043,1.6346837,0.9208592
0.3858748,0.082238965,0.05591063
0.23383644,0.00093447644,0.0007396299
-0.3414029,1.6619053,0.93124783
0.7638259,0.36699474,0.17097573
0.3917793,0.0030984487,0.0020940967
-0.7483034,0.008193889,0.017317059
0.17619836,0.27167425,0.22778572
