eta,mi,S1
0.6357597,1.1931021,0.10225395
0.647776,2.2228208,0.6397897
-0.019367233,1.4683319,0.47749063
0.1408208,1.689611,0.59902716
-0.19555147,1.0245705,0.029877298
-0.71312153,0.44041705,0.8986051
-0.26394525,0.07726904,0.100608684
-0.7735064,0.0001712359,0.00037112855
0.22305244,1.9045687,0.7237209
0.3017308,2.0480642,0.7750825
0.049720157,1.4842739,0.46078444
-0.3366815,1.1644402,0.2302644
-1.530916,8.4297404e-05,0.00038965704
0.4852661,2.0910182,0.67155814
0.5371404,2.1882899,0.6944569
0.43705857,2.4507315,0.9370762
-0.08437337,1.3102705,0.3375852
-0.38547653,0.0025579205,0.0037609485
-1.5335004,0.038882624,0.1801965
0.119576566,1.9073061,0.8050491
0.18377578,2.1391888,0.9479444
-0.27313974,0.4026043,0.52905583
-0.4272704,1.439559,0.6738734
-0.52388847,0.090854935,0.1534159
-0.6640322,1.2173322,0.42219174
-0.20965965,1.426129,0.52552706
0.5688826,2.609153,0.91103446
-0.3961506,0.14802386,0.21997723
-0.62987787,0.00290913,0.0054615457
0.030967375,1.8775651,0.8508057
0.018609203,1.6492162,0.6372465
0.4254567,2.2912602,0.84380156
-0.079239815,1.4888893,0.5292051
-0.85892314,0.12207661,0.28817612
-0.15047078,1.5953963,0.69207746
-0.13045497,0.19673894,0.22415386
-1.3936257,0.0011734323,0.004728267
-0.2643424,1.0313962,0.04089581
-0.05059219,1.2958695,0.31122324
-0.57425857,0.09936109,0.17644675
-0.6590037,1.3830675,0.7404181
-0.70786726,0.00046512065,0.0009440359
-1.1366919,0.02667822,0.083141126
-0.84147704,0.028797133,0.06680332
-0.5308362,1.411742,0.700107
-0.49443045,1.4001929,0.65614194
-0.32903904,0.013572715,0.01886108
-0.27042606,0.04619184,0.060535453
-0.60722744,1.2001684,0.3673762
-0.23146975,1.7436397,0.9373214
0.031309772,2.0269003,0.9952463
-0.22286473,0.0072237477,0.009027167
0.7553841,2.3400006,0.62957263
-0.5536317,0.0025306265,0.004402174
-1.7526789,4.6961486e-05,0.0002709696
-0.2807991,1.6005191,0.7951998
0.2651147,1.9837673,0.7546656
-1.3368635,0.0025459297,0.009692567
-0.0345574,1.353827,0.366268
-1.2543306,0.00020100144,0.0007046088
-0.37525687,6.262512e-05,9.114242e-05
-0.5627998,7.7575525e-05,0.00013619011
-0.30205232,0.7072328,0.9566257
0.59407955,2.8113627,1.0
-0.43153343,0.105047494,0.16173287
0.14613158,1.8890586,0.7681857
-0.69307256,7.735671e-05,0.00015470188
-0.008178562,1.4432865,0.44692683
0.24432182,1.057588,0.8283404
0.03364744,0.04749387,0.045922413
-1.1657991,0.00028889082,0.0009269021
0.3915233,2.447069,0.9782567
0.4251507,2.1720037,0.76610523
0.10684873,1.1746154,0.15692009
-0.6228787,1.0470313,0.08767979
0.4345808,1.8383144,0.5428388
-0.04734412,1.3252538,0.34102306
-0.5366541,0.30809522,0.52692753
-0.41691697,0.0014657184,0.0022239
0.4278805,1.525312,0.3424452
-0.60102665,0.49893856,0.9100592
0.22953829,1.6143959,0.48838353
0.29190707,1.9687159,0.7234738
-1.1366239,0.18484256,0.5760119
-0.6805652,0.000795969,0.0015720337
-0.52097946,0.0002814598,0.0004738871
-0.91976005,1.1840619,0.46175393
-0.9370474,0.17647207,0.45043328
-1.4656546,0.043612886,0.18886024
-0.44854942,1.5844425,0.91525966
-0.9306671,0.006215361,0.0157634
-0.6917298,0.026954304,0.053832255
-1.1134429,0.15797739,0.48101324
