eta,mi,S1
-1.045378,1.223663,0.6362032
-0.5576961,0.0011283294,0.0019707896
-0.25686288,1.5794189,0.749112
1.1227243,3.923848,0.95139706
-0.5727348,0.006926752,0.012281889
-0.52475274,0.036572855,0.061809625
-1.7186775,0.08088223,0.45109212
0.43073347,2.3628712,0.88591
0.11852756,1.7561226,0.67160875
0.14802925,0.0015670125,0.0013514007
-0.60069066,0.002630581,0.0047965427
0.02690208,0.05553036,0.054056395
-2.1121519,0.02382021,0.19689809
1.2359846,3.818604,0.8189413
-0.57852495,0.0017566615,0.0031328404
-0.9843479,0.0017402908,0.004657133
-0.55596465,0.0003972394,0.0006926354
-1.514802,0.057165504,0.26001844
0.51687145,2.3338776,0.7955026
-1.4191964,0.0024299736,0.010045018
0.3392335,1.8481703,0.60416543
-0.781842,0.00026200654,0.00057261373
-1.001152,0.113136925,0.30789253
-0.16221501,1.8427533,0.99117315
-0.59553957,0.44850028,0.81358373
0.5195858,1.6904943,0.41068318
0.7683983,2.7949479,0.8324165
0.39597064,0.00572537,0.0038533253
0.71913254,1.6888506,0.33559057
-0.5322053,0.0011747684,0.0020002583
-0.39750177,0.0014890496,0.0022158583
-0.6542697,0.0006958827,0.0013386953
1.1743234,4.0891237,0.9546257
0.061856564,1.960243,0.90264535
-0.030722454,1.3809543,0.39283982
-0.41410357,0.0003358631,0.0005081655
0.87674534,2.9011087,0.79111797
0.045060523,1.6033585,0.57677424
0.0045523327,1.3271499,0.325664
0.2978188,1.0523974,0.038901657
-0.69299924,0.077559926,0.1550969
-0.8139863,0.19117242,0.43145448
2.210338,9.837549,0.96915716
-0.22275004,1.3811171,0.47620898
-0.09655139,0.8573744,0.94428325
1.2861512,3.477347,0.68457097
-1.1665354,0.0003051771,0.0009798775
1.3147533,3.3723598,0.6370748
-0.50038767,0.11067675,0.18254589
-0.117053,0.3036685,0.34137774
-0.9563184,0.021177279,0.05510537
-0.37175107,0.0052156737,0.0075641447
-0.42190295,0.122475185,0.18675758
-0.15267515,1.0083047,0.009674597
-1.500421,0.018553324,0.08318524
0.21784921,1.0930207,0.074811585
0.22488827,1.6959105,0.5557579
0.6334714,2.302806,0.6914592
0.035539076,1.638417,0.6161267
-0.20190874,1.3860977,0.47248173
0.20191903,0.6643082,0.5428468
-1.2777932,0.18704477,0.6712497
0.18171056,0.9354753,0.7800392
-1.5967443,0.02126091,0.10496368
-1.2225609,0.0038371605,0.01303051
-1.5299206,0.005269087,0.024331642
-0.1982743,1.6800201,0.82914627
0.18157557,1.3518314,0.2934117
0.082433514,1.9042435,0.8326931
-1.032115,0.15423582,0.43293935
-0.60960096,0.39607155,0.72865164
0.7468269,1.9384984,0.44472417
