eta,mi,S1
-0.2568955,1.0778457,0.10064753
-0.19073519,0.00096866506,0.0011722193
-0.30694693,1.6742973,0.91655135
-0.13313052,1.2136159,0.24403459
-0.12736568,1.7644758,0.8683163
-0.14610174,1.489835,0.56689286
-0.21253121,1.6592547,0.81536925
-0.20666859,1.4005599,0.49251837
-0.06207533,1.559953,0.59581375
0.022336997,1.9678808,0.94650096
-0.045338124,0.36926687,0.38639402
-0.17832947,0.0033549764,0.004009932
0.02460371,1.5182625,0.5056669
-0.19760752,1.5264378,0.641456
-0.062658675,1.4765484,0.5073637
-0.14793405,0.0002911874,0.00033761328
-0.022078052,0.005560286,0.005684411
-0.2092573,1.4113365,0.5070801
-0.0728441,1.0671068,0.07217761
-0.12190622,0.00048510122,0.0005479937
-0.08097176,1.8653754,0.93836147
-0.20940758,0.0010731522,0.0013231401
-0.04575263,0.33592594,0.35165247
-0.15591115,1.524994,0.6135723
-0.14680165,1.6386485,0.7396343
-0.14378998,1.5636506,0.65081435
-0.14110935,1.2868743,0.3303503
-0.020237952,1.1100638,0.112313956
-0.1330837,0.00095723005,0.0010934875
-0.1840506,0.28780037,0.3459581
-0.095866665,1.619129,0.6814209
-0.20225067,0.31732124,0.38845032
-0.07709946,0.8009868,0.8651855
-0.20453578,1.670167,0.8222649
-0.14473927,1.750957,0.8679096
-0.0710109,1.193426,0.20766082
-0.09202334,1.2858186,0.31336868
-0.12757614,1.3638554,0.41336566
-0.017630897,0.016722823,0.017020276
-0.06761014,1.8187349,0.87600386
-0.15236339,1.471317,0.54888797
-0.32214168,0.014656655,0.02022736
-0.204258,1.6553683,0.80388427
0.008175924,1.6232865,0.6182113
-0.24279028,0.31831217,0.40578476
0.031076916,1.9772758,0.94737226
-0.29455408,0.0004160879,0.0005586095
-0.11101344,1.4912225,0.54889685
-0.04324501,1.8764766,0.9152113
-0.025541447,1.7955809,0.8161629
-0.02414897,1.9484181,0.97160035
-0.093466304,1.4616413,0.5068699
-0.10055237,1.7189672,0.7950206
-0.0932931,0.002023205,0.0022210407
-0.36200052,0.36510444,0.5243629
-0.37773037,1.547261,0.79843706
-0.16095546,0.0674042,0.079175174
-0.18666445,1.3660066,0.44111952
-0.007974107,1.4562682,0.45992106
-0.044018548,1.5417054,0.5660831
-0.10090116,0.052882828,0.058497258
-0.20641014,0.02887679,0.035497006
-0.07977137,1.901683,0.97655827
-0.1122994,1.7333716,0.8205312
-0.19156075,0.024974996,0.030248176
-0.14698473,0.0003889566,0.00045054255
-0.2613127,0.004370063,0.005675111
0.11103525,1.8895144,0.7960329
-0.13886312,1.6306763,0.7246262
-0.24132898,0.64841026,0.8253872
-0.19173029,0.4759562,0.57654655
-0.075742945,1.4896079,0.52813286
-0.046062566,1.8215425,0.8602699
-0.12745184,1.6160944,0.69984025
-0.14041351,1.5878296,0.6764446
-0.16631936,1.4216113,0.497902
-0.048176512,1.8686237,0.9114953
-0.16670156,0.009079781,0.010726868
-0.06363991,0.009822745,0.010468183
-0.2506022,1.6361879,0.8173735
-0.009079382,1.5437229,0.54868203
-0.1442979,0.41256902,0.47661135
-0.07126099,1.915194,0.98279154
-0.037269503,1.8567581,0.8892914
-0.04572139,1.3959521,0.41447583
-0.19100371,0.37898576,0.45874858
-0.04025287,1.9008154,0.9378155
-0.08776362,0.108642176,0.118607916
-0.084177986,1.473063,0.5146085
0.0031848326,0.06497282,0.06476622
-0.20179836,0.1185404,0.14504619
-0.19428742,1.7879117,0.9568757
-0.09849561,0.10756136,0.11869498
-0.2877158,1.298814,0.39843214
0.14054061,1.6658266,0.57852894
-0.048745945,1.4218463,0.442919
0.09515643,1.9844584,0.8950998
-0.15955883,0.0003907095,0.00045829965
-0.026452601,0.012003907,0.012325679
-0.1259999,1.4936109,0.5598939
-0.13963275,0.0034600247,0.003978514
-0.055653315,1.4489257,0.4746182
-0.14769316,1.6144674,0.7122642
-0.15378256,0.00048553132,0.0005662447
-0.14666262,1.3911529,0.45294055
-0.08055316,1.766805,0.8311296
-0.11609507,0.02569806,0.028861558
-0.06651205,0.00037428306,0.00040002397
-0.100758635,0.002519886,0.0027870184
-0.22607332,0.00037023664,0.00046415368
-0.06489662,0.40472862,0.43186513
-0.09369807,1.5375528,0.5903557
-0.11484779,0.00040534174,0.00045467287
-0.10114067,1.4104344,0.4541178
-0.2641787,0.099107616,0.12907387
-0.22857928,1.2279483,0.28648844
-0.12111327,1.0417364,0.04711008
-0.21332629,1.4442005,0.54982626
-0.022332998,1.3119799,0.31902573
-0.28059116,0.3844606,0.5089921
-0.07631443,1.6667314,0.71960443
-0.14322975,1.3871067,0.44671902
-0.21863177,0.00039362017,0.0004898103
-0.10856062,1.4629023,0.5159845
-0.25982794,1.0563116,0.073019676
-0.29968512,1.0010185,0.0013744225
0.021996133,1.83869,0.8204436
-0.3912992,0.02571747,0.038033593
-0.106884345,1.069795,0.07766828
-0.173626,1.6658541,0.7921071
-0.16682391,1.228536,0.2700259
-0.13181469,0.0005691212,0.00064930855
-0.25387922,0.005968945,0.0076940665
0.031188652,1.201512,0.19532405
-0.29583672,0.0100022005,0.013445464
-0.2947499,0.00026262685,0.00035265283
0.00555069,0.90802604,0.9029998
-0.18439442,1.4958618,0.5962688
-0.14008659,1.5084009,0.58485085
-0.012279596,1.6476896,0.65569186
-0.17371911,1.1666936,0.19831888
-0.26255673,0.580292,0.7545247
-0.08566057,1.4199737,0.45753473
-0.15381464,0.08070253,0.09412131
-0.13814592,1.6165861,0.707929
-0.13642156,1.8676071,0.9944209
-0.09569181,0.035645418,0.039224926
-0.3329559,0.39166376,0.54640454
-0.124928646,0.0008781617,0.0009950165
0.06431621,1.2888957,0.2709
-0.16303061,1.2408499,0.28349775
-0.058211565,0.043183,0.04577135
-0.21612906,0.023742644,0.029470855
-0.15528092,0.087712795,0.102447316
0.026571944,0.00034438237,0.00033535194
-0.123363584,0.0003810116,0.00043103675
-0.0732398,0.00034507204,0.00037129354
-0.1840963,0.004084282,0.0049098446
-0.09851104,1.6467178,0.7136702
-0.16014168,0.38679522,0.45397273
-0.09166189,1.2459054,0.26951087
-0.1976718,0.1813757,0.22101761
-0.07822512,1.6826668,0.7382127
-0.1469855,0.02779108,0.03219144
-0.16649762,0.008153489,0.00963058
-0.20409659,1.3238413,0.3971645
-0.18780562,0.11355655,0.1370172
0.07821741,1.2788455,0.2578661
-0.1309729,1.1182384,0.13478433
-0.181274,0.035908084,0.043044586
-0.22115724,0.004890301,0.0061007454
-0.21140595,1.5690134,0.7029669
-0.28927618,0.00085944217,0.001147751
-0.1965588,1.0284312,0.03460668
-0.23478107,1.4877007,0.6167618
-0.14402899,1.2996881,0.346115
