eta,mi,S1
-0.38905716,1.0421927,0.062258992
-0.2562347,0.0059588584,0.007699179
-0.46270126,1.5067472,0.8048965
-0.3171878,0.6138714,0.84300536
-0.29631937,0.025312869,0.034043267
-0.3591543,0.05065,0.07253677
-0.37617496,0.009964148,0.014514795
-0.24627696,1.7245576,0.92689323
-0.48277602,1.3041658,0.4929211
-0.32298368,1.462176,0.6383772
-0.5674684,0.17844434,0.31473944
-0.27180344,1.3859462,0.5064884
-0.44528368,0.009085065,0.014181177
-0.43862885,1.5237436,0.81210625
-0.42733943,0.042374864,0.064968
-0.5400816,0.18092842,0.31049976
-0.3448948,1.4955169,0.6995913
-0.309175,0.027356818,0.037268214
-0.25169986,0.013049272,0.016784102
-0.3180528,1.4810171,0.6611335
-0.4319963,1.5000186,0.7701933
-0.5058526,0.014358489,0.0238121
-0.3865599,0.00781745,0.011506571
-0.65325934,1.2386789,0.4586918
-0.38609332,1.679707,1.0
-0.54273325,0.0062052063,0.010677321
-0.5154212,1.1320605,0.22111475
-0.25031394,0.012229023,0.015707307
-0.46483824,0.012566871,0.020003399
-0.4908722,0.034857128,0.056947507
-0.30127922,0.63761175,0.86178756
-0.30484736,0.022053158,0.029913299
-0.39892083,1.6622775,0.9869362
-0.2422973,0.12527616,0.1596235
-0.48005712,1.4911544,0.7937874
-0.41091457,1.0650824,0.09815717
-0.47630286,0.19736242,0.3177753
-0.3679433,0.013806452,0.019947011
-0.43795812,0.5685973,0.8810643
-0.3905152,1.5952605,0.8796414
-0.33782881,0.011107775,0.0155719975
-0.39885896,1.2162746,0.32227588
-0.36455107,1.6800182,0.979136
-0.40014765,1.5235258,0.7811241
-0.37863135,1.111808,0.16327147
-0.32311893,1.5270222,0.72804415
-0.3196277,0.54036504,0.7438748
-0.31445444,0.008268053,0.011323199
-0.27966255,0.61352295,0.8114966
-0.36145788,1.1210263,0.17372353
-0.57615125,0.068501495,0.12187632
-0.35087645,1.6056802,0.8602548
-0.34082493,0.034033634,0.047854934
-0.38036835,0.036362436,0.053191815
-0.6026286,0.0048730704,0.008902683
-0.38318157,1.545474,0.80018014
-0.3223831,0.46652347,0.64399534
-0.5191684,1.279235,0.46929055
-0.30215198,0.06711987,0.09079753
-0.3016371,0.36060184,0.48755914
-0.3998629,0.25542185,0.38099235
-0.40785366,0.31664416,0.47610202
-0.29852146,1.4787387,0.6452748
-0.45194846,1.459455,0.7219743
-0.43207493,0.09093062,0.14007412
-0.32751635,1.6853337,0.9509127
-0.37605,1.1312455,0.1911616
-0.5081696,0.27305618,0.4538865
-0.27970302,1.6197743,0.8197985
-0.3078103,1.5562179,0.7567027
-0.4298468,0.006302237,0.009686677
-0.40004486,1.4771352,0.7118339
-0.33680013,0.013147198,0.018412115
-0.37429303,0.04290647,0.062384427
-0.24728619,1.3277895,0.4197495
-0.4250561,1.4884812,0.747218
-0.26316923,0.009514337,0.0123786
-0.42055175,0.30159768,0.4592734
-0.45511526,1.3153906,0.4971676
-0.3449384,1.604271,0.8531721
-0.43195632,0.005260676,0.008102851
-0.3422851,0.020147681,0.028371193
-0.23938857,0.03224049,0.040960647
-0.3086095,1.6223903,0.84740335
-0.2200269,1.2620138,0.32649812
-0.2076923,1.7585428,0.93364054
-0.3751062,0.008512665,0.012387169
-0.5083083,0.005173806,0.00860133
-0.27997428,1.2887924,0.38210002
-0.2918792,0.008347251,0.01117648
-0.4304956,1.5999457,0.9227281
-0.35300153,1.4876056,0.6940253
-0.3332196,0.22914973,0.31976783
-0.4067375,1.271535,0.4078211
-0.48422647,0.29654804,0.4812735
-0.37427145,0.013694389,0.019910706
-0.36799014,0.18744555,0.27082652
-0.4165117,1.1485811,0.2253474
-0.30716774,0.005790519,0.00787261
-0.5593899,0.06674468,0.11677681
-0.5282273,0.0043306174,0.0073443945
-0.36691326,1.5725079,0.8262851
-0.33559382,1.3094883,0.4329032
-0.3154938,1.4108326,0.56322527
-0.47714067,1.2219421,0.3576508
-0.3619058,0.1026618,0.14742889
-0.20642516,1.4730759,0.58154064
-0.31402183,0.049725547,0.06807028
-0.49243802,1.4588033,0.7507402
-0.34289482,0.01828453,0.025763279
-0.33575085,1.6154835,0.8610555
-0.48348725,1.5992074,0.97174644
-0.6500923,0.00514839,0.009862862
-0.3789418,1.4781647,0.6984733
-0.4470726,0.008887226,0.013897202
-0.30723748,1.2513007,0.34168446
-0.56211853,0.17273639,0.30304617
-0.27457327,0.017289197,0.022752048
-0.5344889,1.3566583,0.6086644
-0.35448593,1.5794256,0.82594067
-0.3895706,1.5129429,0.7572816
-0.4884192,0.11119123,0.18121256
-0.34191716,0.058605965,0.08249632
-0.27165982,0.0066751717,0.008758764
