eta,mi,S1
-0.9782846,0.011282128,0.030009214
0.43438157,1.5737717,0.37161192
-0.100996196,0.0063586193,0.007034365
-0.47631887,1.2763797,0.445009
0.21665931,1.5136793,0.41361675
-0.016426563,0.5099845,0.51843095
0.21436577,1.538441,0.43455046
-0.62811613,1.470608,0.8819556
0.22775847,2.0429175,0.8304925
0.50853485,0.069189966,0.041609187
0.63889086,2.5824366,0.83533293
-0.08716799,1.4884653,0.5329547
-0.18175408,0.065771475,0.078880996
0.41146007,0.048775285,0.032322504
-0.21106684,0.03989194,0.04926634
-0.7150049,1.4563138,0.93279546
-0.5686194,0.022156006,0.03912368
0.64919245,0.09309478,0.048638996
0.16088487,1.7917209,0.6740634
0.36706668,1.6383591,0.4422318
-1.1836007,0.00086428813,0.002822863
-0.5365893,0.06703317,0.11463772
-0.26099622,0.0064853816,0.008419471
-0.17003575,0.009885768,0.011718068
-0.053256914,1.8915505,0.9403189
0.29143745,1.7172984,0.5359573
-0.49304175,1.4733264,0.77497226
0.37415445,1.5935094,0.40825772
-0.22607982,1.3700547,0.46392864
0.24605367,2.0544052,0.82441866
0.107430875,0.06079367,0.05460114
0.08723509,1.61413,0.5628266
-0.16490872,1.3010718,0.35504958
-0.1688079,1.6564766,0.77719784
-1.2941108,0.10841312,0.39546406
-0.73061126,1.3564707,0.74015766
-0.82745004,1.200838,0.4594126
-0.19532102,1.6657867,0.8093977
-0.38055357,1.3111868,0.4552956
-0.59871143,0.013729886,0.024985269
-0.08570284,1.3405933,0.37107044
-0.33891284,1.5185862,0.7277947
-0.098300874,1.886714,0.97830683
-0.47026283,0.122707345,0.19638266
-0.21421833,0.18793628,0.23283297
-0.42903215,1.4757752,0.7306816
-1.1929947,0.00786232,0.025921594
0.3645191,1.9773881,0.6788259
0.20414841,1.0757512,0.061763104
-0.1746059,1.6081846,0.7242121
-0.20411095,1.7697797,0.9440842
-0.6476823,1.2044659,0.39075598
-0.50008863,1.4438059,0.73177713
0.46374,2.2639003,0.7949012
0.08843333,1.7524207,0.6887389
-0.49841964,1.4170718,0.6865493
0.008422047,1.4698942,0.4659534
0.0039290786,1.9576231,0.95386785
-0.3279169,1.6648712,0.92289025
-0.45211285,0.005557814,0.008734824
0.1422084,1.6534643,0.5668413
-0.47705632,1.5350716,0.862174
0.19857433,1.1271868,0.10428027
-0.5016881,0.35220766,0.5816734
0.30701783,2.27276,0.93629
0.44047934,0.70081,0.4511309
-0.095907405,1.9018941,0.99267614
0.08921963,1.3231897,0.29560372
0.06840147,1.7114246,0.664389
-0.52424973,1.3532165,0.5966502
-0.40394503,0.17889732,0.26793838
0.19875449,0.09899837,0.08115402
-0.024857976,0.03507427,0.035957076
0.032426566,1.5310066,0.514064
-0.7183758,1.0137669,0.028237287
-0.22294632,0.056431603,0.070525594
-0.2885338,0.086185895,0.115012445
0.25678384,1.932045,0.7209698
-1.3377104,0.021128502,0.08050612
-0.574122,0.007988082,0.014183408
0.29233137,2.3003736,0.97075623
-0.59457934,0.0021657646,0.003924947
0.08956069,1.9582129,0.87612545
0.22835279,0.002898243,0.0023065477
0.3435836,0.039945904,0.028330602
0.6823564,2.62677,0.8222096
0.10500656,0.018248083,0.01642909
0.5955308,0.0051795533,0.0028553319
0.07842929,0.0043953788,0.0040638237
0.42306113,0.7075659,0.463483
1.0551325,2.0017798,0.6969122
-0.29149416,1.7471464,1.0
-0.9196472,0.03457849,0.08673687
-0.6278099,1.0733448,0.13741165
-0.36030477,1.2946967,0.42252612
0.09251806,0.008326674,0.007590868
0.49430123,1.8522514,0.5198708
-0.0020728111,0.012943004,0.01296986
0.7544076,0.8439119,0.39688262
-0.9837157,0.019121975,0.051139336
0.47569463,2.527812,0.9494636
-1.4283763,1.0407027,0.1698084
0.009159908,0.10399751,0.103049256
-1.0200627,0.002349112,0.0065149534
0.29287127,2.2863684,0.95978284
-0.339752,0.2978043,0.41829568
-0.14130253,0.5424419,0.62477005
-0.07809833,0.39170796,0.423526
-0.38776585,0.33780482,0.49781778
-1.2276001,1.0185447,0.06329356
-1.0346799,1.2955709,0.8317969
0.14621103,0.100193344,0.08656458
-0.10224116,0.009279846,0.0102788275
-0.7578856,0.026581729,0.056719027
-0.018339634,0.01713696,0.017454144
0.4107051,0.08132536,0.053933557
0.11185388,1.4410576,0.39438263
-0.7313937,0.46410638,0.96440136
-0.18025827,0.0070078066,0.008392035
-0.7365455,1.1897969,0.3964303
0.12214325,0.31792063,0.2813666
-0.08491164,1.8307409,0.90436184
-0.072290115,1.253063,0.27203447
-1.1215678,0.0015696363,0.004818255
