eta,mi,S1
-0.061120745,1.7151914,0.760268
-0.3480903,0.0014579344,0.00206496
-1.8245136,0.0010536287,0.0065322644
-0.076196745,1.5504352,0.59401584
-0.17269705,1.1401671,0.1665894
-0.05463074,1.8986524,0.9491123
-0.85860986,1.1952674,0.46080738
0.63815105,2.8670554,0.9863062
-1.1368415,0.022679467,0.07068982
0.097241916,1.7049189,0.6395986
-0.34391972,0.005988281,0.008446264
0.99540764,3.6709828,0.9871225
-0.46911603,0.004589637,0.0073369043
0.4334343,2.1208067,0.7265952
0.9393165,3.4458702,0.9560782
-0.10748775,0.0010912651,0.0012150989
-0.3115254,0.0031995843,0.004369053
-1.0836776,0.0027437287,0.00810917
-0.1151873,0.0027745843,0.0031133154
0.4299479,0.003465646,0.0022545515
0.5242513,2.5595484,0.9232502
-0.6708746,0.0022119607,0.0043264786
-0.37960327,0.0146936355,0.021477753
0.11861461,1.5567172,0.49444836
-0.5018325,0.10884708,0.17978765
-0.16197036,1.7860966,0.92431235
0.39172143,2.292765,0.87376994
0.12971586,0.031743668,0.02788189
0.1526744,1.8114386,0.6965464
0.55447954,2.7400653,0.9994433
0.012353256,1.9612818,0.94947994
-0.051403325,1.7166269,0.75442713
0.11842923,1.7128358,0.63322246
-0.1447058,1.5323296,0.615213
-0.14778087,0.08059524,0.093430735
-0.45451158,0.002208702,0.0034795979
0.10923741,1.9714749,0.8709442
0.03816218,0.48640585,0.4681933
-0.06150671,0.036618594,0.03894159
-0.08892727,1.3762093,0.4111972
0.059783936,0.04241041,0.03994925
-0.15616272,1.3223538,0.37683696
1.0920585,2.5313451,0.51380473
-0.17130616,1.7495435,0.8895988
-0.6589621,0.0025112836,0.004853772
0.32560986,2.1056743,0.79839283
0.36591142,2.4129448,0.9799679
0.22830796,1.0707345,0.056296125
0.025794279,1.148716,0.14492899
-0.51894057,0.0007129808,0.0011979835
0.001601968,1.9020165,0.90057266
-0.33308488,0.04229899,0.059018333
-0.11095694,1.4026093,0.44985428
-0.75299495,0.01763694,0.037449393
0.03477206,0.7565257,0.7306718
-0.38747013,1.1755602,0.258644
-0.36959198,0.0036996726,0.0053539593
0.32850397,2.0578842,0.7616766
1.1900797,3.9012933,0.8825648
-1.3852522,0.08708524,0.34797814
-0.04080279,1.227304,0.23677036
0.41585734,2.361642,0.89837646
0.37229282,2.200892,0.8275977
-1.0316596,0.052229017,0.14653991
0.57968086,2.2299373,0.6888597
-0.30876693,1.3903357,0.5315376
-1.0392531,0.24879204,0.7033611
0.3670765,1.4020748,0.27854002
0.64620006,1.6244814,0.32724908
-0.29472536,0.6648395,0.8927182
0.41372582,1.6994857,0.46248743
0.15288964,2.1349351,0.97402906
-0.49132842,1.0189819,0.031025637
0.35801685,1.9487492,0.6632339
-0.49097994,0.03009284,0.049169187
0.2538848,2.0532346,0.8170796
0.25148606,2.103417,0.8580658
-0.22374986,0.0393349,0.049198445
0.643304,1.7506509,0.3945069
0.6001059,2.0243814,0.5621329
-0.40093476,1.1398113,0.2087689
0.23215795,2.2111654,0.9602373
-0.500594,0.0013124053,0.0021650763
-0.79002494,0.14309053,0.315293
-0.49944937,0.014049733,0.023151342
-0.90932935,0.0011007687,0.002732831
-0.16970722,0.023918774,0.02834274
-0.28604442,0.37450552,0.49852362
0.6350322,0.0660875,0.035020985
0.64550483,2.5617337,0.81896967
0.47315553,2.1765468,0.73302764
-0.034418594,0.17673595,0.18292484
-0.4143796,0.28949758,0.43813473
-1.0783288,0.00056257495,0.0016538368
-0.5430132,0.017426904,0.029994935
0.316455,0.0029584717,0.0021559207
-0.13855125,0.06139416,0.07051785
-0.31669417,0.08061276,0.11064766
0.48277324,1.8653777,0.5339983
-0.6797625,0.002407614,0.004751207
0.07047282,1.2412944,0.22487506
-0.23560601,1.0391066,0.049496297
0.7816827,2.6498857,0.7550459
-1.2574744,0.009591236,0.033727854
-0.39285403,0.08310752,0.12309905
-0.14222673,1.368494,0.42481387
-0.22913401,1.3150208,0.39614204
-0.20888916,0.300381,0.370162
0.038741138,0.8193793,0.78824264
-0.022273663,1.3572114,0.36525705
0.8329845,2.3505445,0.5871489
0.16038659,1.1933209,0.1646735
0.21383357,1.0975169,0.88622594
-0.5688594,0.046360046,0.08188349
-0.04112294,1.2075105,0.21622176
0.22900012,0.0076214974,0.0060615935
-1.0777853,0.0050571105,0.014858627
-0.9643502,0.000873497,0.0022912547
0.21780801,0.00848823,0.006826913
0.20705408,1.6081026,0.49437258
0.35988927,1.7193573,0.50193405
-1.4450941,0.0058947206,0.025006885
-0.2568382,1.0363612,0.047009043
0.06302096,1.5195612,0.48782834
0.62026,2.325579,0.7129024
-0.16565856,1.5009632,0.59122187
-0.8926522,0.15927498,0.38888526
