eta,mi,S1
0.47844055,2.0837882,0.67167675
-0.2486125,0.09503305,0.12185566
-0.90400136,0.000877039,0.0021658167
-0.88291913,0.012082144,0.029213993
0.6151768,2.6893053,0.91314614
-0.10517886,0.009121573,0.010133239
-0.41721392,0.5334383,0.80961376
0.27390543,1.3817772,0.2903049
0.06378394,1.4795922,0.449957
-0.30348176,1.5162301,0.6992682
-1.5931718,0.036366682,0.17889963
0.6662209,2.672001,0.8588167
0.9277806,3.131144,0.8427191
-0.44685748,0.22158077,0.3464175
-1.4081354,0.0021819177,0.008920389
0.37682182,1.7885344,0.54096484
1.0076506,1.9253998,0.33784094
-0.87054074,0.0005483567,0.0013095865
-0.46508288,1.5916839,0.94204724
1.2779565,4.2076526,0.8936714
0.23837517,1.4587146,0.3614245
-0.08225969,0.0038455625,0.0041752723
-0.08103351,1.5563484,0.60330826
-0.074880496,1.7807035,0.8414074
0.4789073,1.445827,0.27617198
0.4896298,1.4202445,0.25754815
0.1005107,1.4630808,0.41879892
-1.5750682,0.0006641066,0.0032083464
0.28807262,1.1825008,0.13682221
0.6663017,2.3155603,0.6756778
-0.6294259,0.11968674,0.22459608
1.0087694,3.3129172,0.84344566
0.6730751,2.0103393,0.515412
-0.30126706,0.0011693612,0.0015804736
-1.3030927,1.2039192,0.75055766
1.3444214,4.636359,0.94796425
-1.1693794,0.007713126,0.024836216
-0.35911834,1.050372,0.07213599
-0.18494634,0.008592294,0.010337851
-0.5768929,0.004321081,0.0076936744
-0.023229256,0.011775132,0.012051861
1.4547498,5.006695,0.93539804
-0.44832304,1.0477586,0.07477479
-0.68165016,0.004215496,0.008334616
0.4993911,1.5578244,0.33854365
-0.051413596,1.4730299,0.4979861
-0.52810013,0.0062540947,0.010605116
-1.2121555,1.118193,0.39721373
-0.009827452,0.0022941171,0.0023167736
-0.245369,0.19801353,0.25307968
-0.37821305,0.042393,0.061879955
0.33942795,1.9432688,0.6717749
0.60278654,2.1413455,0.62464064
0.71176493,2.542998,0.7572683
-1.4997293,0.007389664,0.03310921
