eta,mi,S1
-0.6293802,0.00043406317,0.0008144966
-0.009967625,0.10806165,0.10914416
-0.62639016,0.09005421,0.16847746
-0.33702734,0.2234424,0.31299308
-0.4292102,0.07090386,0.10891143
0.75155413,1.6198463,0.29234
0.7664764,2.9220467,0.893074
-0.13478711,1.1866362,0.21356656
-0.3651704,1.3516533,0.5066478
-1.0536752,0.10650422,0.30547246
0.8683884,0.001676024,0.0007033054
-0.43772963,0.0005784081,0.00089606165
0.08019765,1.7131102,0.65815365
-0.3778615,0.003490053,0.0050925487
0.8684869,0.005205664,0.0021842236
-1.9446821,1.1136224,0.7943812
-0.3776459,1.0243804,0.035567347
-0.6077019,0.15879272,0.29157624
-0.37504002,0.19916646,0.2897971
-0.41507247,1.5905108,0.89431715
-0.15822601,1.6566734,0.76924753
-0.7762045,0.01559693,0.033895377
-0.29277435,1.1804588,0.2418402
-0.72608936,1.2831419,0.58524907
0.3703314,1.5116031,0.35326478
-1.0043672,1.1313798,0.3586905
-1.2792268,0.096051574,0.3451959
-0.14189428,1.867713,1.0
-0.4436067,0.051132243,0.079680264
0.40817234,1.5451887,0.36247653
0.0035199896,0.5746471,0.5726279
0.57636315,0.059237305,0.033287715
0.19100434,1.6346239,0.52428126
-0.092014454,0.023883207,0.026185086
0.47401243,1.8128843,0.5060202
0.45823407,2.3602815,0.8602412
0.62100923,0.51667994,0.27766475
-0.040226206,1.1551523,0.16152076
0.14899096,1.982416,0.846427
-0.061433136,1.9234807,0.9819919
-0.35771167,0.12843359,0.18366684
0.31669393,1.3889358,0.2833606
-0.42897126,0.29246882,0.4491376
-0.20743746,1.2523576,0.3105313
-0.8549603,0.010359549,0.02435821
-1.7541739,1.0960684,0.5551476
0.1656089,1.9091678,0.77040845
-0.5400136,1.5488892,0.9419105
-0.7890193,1.4142118,0.91177815
0.06506275,1.1480969,0.1387681
-0.64529216,1.3664212,0.6985983
-0.340155,0.0012667136,0.0017799422
0.35174486,0.40621856,0.28575835
0.11950108,1.999255,0.8867019
0.022746615,1.7696824,0.7523723
0.5766777,2.6847844,0.9464472
-0.058220185,1.0182385,0.019331915
-0.13094902,0.6829167,0.7784633
0.3308789,2.0800145,0.77576596
0.58059466,1.7268611,0.40672642
-0.6018424,1.0953784,0.17411119
-0.033868752,0.49896878,0.5161577
-0.5174937,1.1420084,0.23826413
-0.1919834,1.4218869,0.51117945
0.0846608,1.3274487,0.30086777
-0.5768725,1.3901901,0.6947184
-0.35381395,0.0038740868,0.005518599
0.7192147,2.4370837,0.7000533
0.32466382,1.9188561,0.664122
0.03241302,1.857713,0.8303576
-0.3320313,0.3570202,0.49761352
0.097040355,0.3404412,0.308957
0.28693,0.010586901,0.007946149
-0.1937027,0.014875371,0.018054765
0.41572303,1.9892659,0.65278006
0.15464792,1.5535443,0.47423068
-1.1655663,1.0987605,0.3167978
-1.1090842,0.0021062307,0.006385209
-0.39073184,0.0034564727,0.005108881
-1.7854822,0.00856178,0.051049218
0.058328226,2.0530505,0.99338484
0.20020746,1.8003647,0.6551473
-0.73954517,0.08848315,0.18537065
-0.2305465,1.6929626,0.8726394
0.167702,0.025455816,0.021525584
-0.81925225,0.019442057,0.044110194
-1.0126071,0.06643193,0.18287173
0.6980705,1.0798755,0.537286
-0.47945967,1.1494665,0.24141856
-0.0028480366,1.7206407,0.72269607
-0.51423085,1.1988103,0.33248088
-0.06637524,1.0894136,0.095549926
0.6816135,2.104185,0.55849713
-0.09835151,0.34011295,0.37526384
-1.0318179,1.3437793,0.964701
0.55091906,1.1866671,0.107598595
-0.9204846,0.054983985,0.13803767
-0.43041053,0.1940151,0.29837364
0.45349252,2.018642,0.6472503
-0.50316876,0.0009130187,0.0015100909
-0.513519,0.12088213,0.20201358
-1.289209,1.0601977,0.21851261
-0.51814806,0.00038901163,0.0006531177
-0.3160636,0.15443,0.21183434
-1.0813828,1.3114842,0.9184903
0.91172576,0.006789947,0.0027284054
-0.90409297,0.021552324,0.053227577
-0.86612934,1.0239109,0.056852642
-0.3567696,1.4076821,0.5824581
0.4162915,0.074287154,0.048991486
-0.106246635,1.843783,0.93836784
0.6354133,1.2779869,0.6769708
0.2568345,2.122603,0.8683292
0.1909689,1.4521122,0.3735163
-0.2457324,0.009836649,0.01257672
-2.2295208,1.0691919,0.6431672
0.10023621,1.8710837,0.7880031
-0.0428871,0.29884136,0.3119366
-1.0817213,0.0028334463,0.008357965
-0.46438208,0.3503344,0.55739284
0.22489238,0.0016669205,0.0013312063
0.2323924,0.03398952,0.026941283
-0.03177747,1.1002177,0.10345354
0.27392066,1.5651836,0.4297613
