eta,mi,S1
-0.22618926,0.10698591,0.13414031
0.008470342,0.26780993,0.26555106
0.09228176,0.2283034,0.20817803
-0.4736242,0.13433369,0.2157135
0.5006394,0.05077608,0.030777566
-0.13324043,0.061001148,0.069695316
-0.21062103,0.016042076,0.01980305
-0.42379215,0.22442062,0.34285727
0.10297881,0.027874246,0.025146643
-0.09624923,0.31938177,0.35165003
-0.3341853,0.20329057,0.28395668
-0.7706956,0.04355676,0.094137885
-0.368314,1.344023,0.49721488
-0.1550234,1.3031619,0.35399756
-0.30327433,0.16102456,0.21807328
-0.058332033,0.017117698,0.018145906
-0.19205889,1.0501041,0.06071334
-0.08309543,1.3087744,0.3355283
-0.77487916,1.3877132,0.84146535
-0.3103353,1.733201,1.0
-0.34250617,1.1798627,0.2533319
-0.2590134,1.668345,0.86594206
-0.48796913,1.3168082,0.516082
-0.063966565,0.19128299,0.20391852
0.11836972,0.041060567,0.036476873
0.10852689,0.35739386,0.3206376
-0.42710474,1.6474092,0.9923572
-0.081760824,1.3348949,0.3634267
-0.38762113,0.6520685,0.96080434
-0.483182,1.236286,0.38307276
-0.27777675,0.19445835,0.25672224
0.204467,0.023858674,0.019446766
-0.2121387,1.34194,0.42274705
0.10285909,0.21717757,0.19594935
-0.513041,0.025577253,0.0427233
-0.14183941,0.0745377,0.08589662
0.33739802,1.6429553,0.45882884
0.08200398,0.44283628,0.407971
0.09682491,0.55555815,0.50428843
-0.2183002,1.0750711,0.09338544
0.1717722,0.5693537,0.4794932
-0.005673662,0.22694242,0.22823368
-0.27397066,1.0143465,0.01886811
-0.11825085,0.21588884,0.24298859
-0.067303985,0.11559834,0.12364637
-0.055100933,0.8108224,0.85675323
-0.115607426,1.4876932,0.5474625
0.47426915,1.9661174,0.6012533
-0.3906111,0.01919753,0.028371712
0.029790968,2.0140657,0.98430145
-0.7001863,1.1660321,0.33440983
-0.73639715,1.0757433,0.1581822
-0.32299006,0.26034817,0.35960636
0.038855605,1.7801645,0.750432
0.6181888,0.059807923,0.032231666
-0.16355968,0.22311153,0.26275748
0.3330806,0.4112615,0.29475623
0.4314341,0.87516904,0.56848955
0.28132015,0.4595444,0.34685796
-0.29476333,1.7325892,0.98372704
-0.64694095,0.017828906,0.034047686
0.40796572,0.09172204,0.060995314
-0.21098375,0.077748485,0.096011005
0.021116123,0.37502328,0.36718726
0.21046934,0.29448232,0.23859072
0.31946185,1.0960506,0.06978459
-0.021070004,1.9096537,0.9290234
0.34234172,0.032943103,0.02339308
0.24466702,0.18912354,0.14807716
0.59750783,0.16291745,0.0896341
-0.048177764,1.7045069,0.73927927
-0.32683545,0.106461786,0.14761709
-0.25926358,1.0941873,0.12206436
0.2534318,1.62563,0.48557195
-0.09343634,0.032915283,0.03613903
0.10568082,0.09889062,0.08897306
-0.10227631,0.01811297,0.020063547
0.621006,2.2865367,0.6913894
-0.47557148,0.04789249,0.07705583
-0.6742788,1.4315044,0.8468778
0.34256095,0.37387514,0.2654326
0.39685667,0.03478642,0.02339145
0.5189577,2.2087688,0.7193875
-0.7731565,0.032057624,0.06945587
-0.33737132,1.1767714,0.24770254
-0.25109813,0.42481977,0.5460787
0.26517418,0.048682753,0.037343193
0.16572404,1.8416095,0.71307886
0.297688,1.8042941,0.5972149
-0.16576985,1.1741908,0.2055976
-0.2658231,0.02663264,0.034742396
-0.20201957,0.09327083,0.11415156
0.43654674,0.75480443,0.48780316
-0.27386415,0.5317556,0.6992779
-1.053417,0.0199839,0.057302486
0.3844441,2.4651606,0.99752396
0.17659138,1.6605918,0.5536567
-0.009481788,1.9307483,0.93961555
0.10660669,0.019499766,0.017527932
-0.11686985,0.4943349,0.5556191
0.52318776,2.1099133,0.6577661
0.11830536,1.56284,0.50004095
-0.17002353,0.10235783,0.12132808
0.28211218,0.5976726,0.45075813
0.23149003,0.19648248,0.15587948
-0.9819983,1.0476327,0.12716906
-0.11140916,0.10235459,0.11441731
0.61235696,1.0745817,0.58250034
0.54768115,0.27431163,0.15863147
-0.36871123,0.14119834,0.20415445
0.01094389,0.10594369,0.104790576
-0.12718347,1.5118699,0.5812925
-0.31459412,0.080307774,0.109997824
-0.0737567,1.5723848,0.6161979
-0.2133701,0.070086434,0.086755976
-0.025731638,0.13694489,0.14051443
0.5376041,0.043313343,0.025301322
-0.30740774,0.17995994,0.24472669
-0.08571483,1.8388435,0.91391635
0.036301754,0.030662864,0.029569713
-0.69227755,1.148408,0.2965582
0.19657573,0.015178089,0.012469394
-0.41257146,0.055849824,0.08437219
-0.22562405,0.2062524,0.2584558
