eta,mi,S1
-1.1672126,0.016898122,0.05429407
0.25702155,1.388256,0.3002583
-0.09528327,0.30329803,0.33361885
-0.7090345,0.09232576,0.18760857
-0.7447971,1.4267515,0.8987446
0.010289304,0.0964115,0.09542458
0.98222345,0.077495426,0.029020296
0.84197646,1.7714016,0.33236465
0.18664455,0.017138323,0.014220328
0.2952702,1.3549466,0.2641976
-0.27917516,1.7310497,0.9664761
-0.6858623,1.3349496,0.6650369
0.10721505,1.9037707,0.8118865
-1.1666648,1.1896484,0.6090112
-0.59974545,1.2261174,0.4119078
0.19688787,0.7058336,0.5796889
1.2416358,4.007413,0.86887527
0.53318167,0.17679983,0.10373469
0.17915232,0.03193352,0.026695736
0.04731118,1.2709484,0.25842804
0.52354896,1.4985435,0.29534432
0.116160266,1.3080122,0.27423337
-0.4011557,1.6455259,0.9641251
-0.07237962,1.7821426,0.84085286
0.23665182,1.0129861,0.79951555
-0.5641722,0.035512626,0.06243091
-0.44672012,0.55108833,0.8614484
-0.4819085,1.5960977,0.9651784
-0.29142642,1.702102,0.9396477
-0.06998639,1.8854249,0.9496125
0.53363353,2.2047102,0.70652664
0.002298355,0.7169754,0.71532935
1.0390995,1.8616247,0.30481964
0.57053614,0.9622852,0.5439051
0.10929939,1.35129,0.31491813
0.6853099,2.5690455,0.7906954
-0.5347619,0.02970066,0.050700266
0.6611947,0.36641544,0.18915619
-0.027967647,0.13582568,0.13967803
-0.5121249,0.1903521,0.31766593
-1.3387111,1.078445,0.29919878
-1.0625445,1.1732361,0.50129765
1.412026,2.6104593,0.39238703
-0.4219529,0.11997352,0.18295202
0.081990175,1.6397443,0.5893842
-0.41068953,0.042466655,0.06403365
-0.04663969,1.7155455,0.7497089
-0.027198263,1.9720036,0.9988032
0.38187152,2.453979,0.9924611
-0.454203,1.5548542,0.8738497
-0.13043815,1.2722216,0.31014952
-0.23275164,0.07919958,0.09995526
-0.35740054,1.6994922,1.0
0.68550867,1.3443819,0.17351125
0.49843964,0.52750933,0.32045022
-0.14810978,1.7666949,0.88909024
-0.349154,1.1551585,0.21999413
-1.5917405,0.13056025,0.64135
0.012503631,0.9873532,0.9750846
0.11073646,0.9831862,0.8801233
-0.11266282,1.3864155,0.4324972
-0.5498836,0.015423358,0.026729472
0.06759163,0.53083724,0.4961428
0.19373712,0.061184157,0.05040806
0.069087625,1.6964154,0.6499262
-0.8148078,1.3274862,0.7397066
0.41321886,2.133036,0.7495231
-0.3839262,0.12103883,0.17768951
0.092550844,1.5749218,0.52410036
-0.1648434,1.6951892,0.819773
0.02120138,1.233496,0.22859761
0.22454986,1.3670763,0.2932483
-0.45871806,0.07820491,0.123723656
0.1911808,2.0683525,0.88244116
-0.26289925,1.6763015,0.87966233
0.52869,2.1307807,0.6664556
0.19953984,0.23680145,0.19396587
0.116189,1.9633968,0.8577189
-0.32913792,1.6055655,0.8415966
0.6495321,1.9401596,0.49103603
0.018428292,1.8780303,0.86199784
-0.72195256,0.077132374,0.15877302
0.21844329,2.0069232,0.8093336
-0.47832066,0.2293587,0.3700388
-0.019000232,0.06312387,0.0643347
0.19022468,1.7693684,0.63609326
-0.1640686,1.2793568,0.3291648
-0.8080984,1.1241013,0.27843824
0.44617158,0.030095268,0.019263199
-0.43975562,1.493027,0.7653395
0.5260453,1.4261006,0.25179875
0.19750011,2.077231,0.8841696
-0.6178929,1.3116916,0.5781928
-0.3994391,0.12389841,0.18473107
-0.30893588,1.6502838,0.88567024
0.15133905,0.17777331,0.15280616
-0.0064965636,1.3278527,0.32998964
0.4014862,1.8883576,0.59459966
-0.24457231,1.7691722,0.9822906
-0.41237187,1.5204837,0.7861366
0.6079939,2.1648388,0.63418704
-0.87305224,0.015727034,0.03765378
0.16287296,2.1386766,0.9675327
-0.331071,1.6417335,0.89358747
-0.5667201,1.0327921,0.057795223
0.34360301,1.573883,0.4070038
-0.34615666,0.03539337,0.05003292
0.058162298,0.27660075,0.2609719
0.38236505,2.4413743,0.98337185
0.28302145,1.1480653,0.111567736
0.5805557,2.445804,0.8090537
0.03384933,0.16867451,0.16306055
-0.15112075,1.4959452,0.57685226
-0.38505706,1.6363752,0.9352794
-0.878973,1.2624819,0.63216794
-0.3025023,1.372084,0.5035193
-0.19998667,0.015231945,0.01860409
0.85066843,0.03671459,0.015681878
0.028043233,1.597199,0.5806842
0.4840076,2.6093142,0.99183404
-0.51183987,1.3865573,0.644916
1.2411191,3.200061,0.6359509
-0.147565,0.6838805,0.7926234
-0.13171194,0.106532186,0.12152975
