eta,mi,S1
-0.09905436,0.0838563,0.092587955
-0.21206272,1.5287442,0.653647
-0.13211557,0.4927408,0.56233567
-0.059889216,0.101839334,0.10812475
-0.11025174,1.2820578,0.3149342
-0.057459168,1.6979308,0.73920774
-0.12000206,0.20775594,0.23424464
-0.1437048,1.5881126,0.67900145
-0.08202194,0.021801768,0.023665376
-0.15692371,1.7637725,0.89354223
-0.04702764,1.9159039,0.9600056
-0.0871793,0.025531715,0.027857456
-0.010787249,1.7382344,0.746241
-0.04995969,1.1944807,0.20444362
-0.037563123,1.5001676,0.51931274
-0.09897825,0.19110693,0.21099015
-0.123343624,1.3643192,0.41214454
-0.13743943,1.3225443,0.37006542
-0.042226747,1.3699152,0.3858701
-0.05301456,0.6988981,0.73694956
-0.13256232,1.7443027,0.84980786
-0.06316306,1.8609127,0.9170446
-0.1677751,0.020371776,0.024093099
-0.11692598,0.09758844,0.10969295
-0.08986062,0.1836831,0.20095332
-0.13776669,0.03930783,0.0451139
-0.1217998,0.27288452,0.30823067
-0.14627059,0.0463674,0.053670697
-0.1323978,1.4508592,0.5146839
-0.19942014,1.5818727,0.710289
-0.07002713,1.3023995,0.32433474
-0.1270734,0.5375153,0.6103488
-0.03494176,1.7449887,0.7714801
-0.084550604,0.021591969,0.023496982
-0.05005742,1.8300619,0.87267023
-0.004329212,0.2510245,0.25211358
-0.14818522,1.5870515,0.6808199
-0.15921195,0.06210701,0.07282584
-0.0753866,0.030723084,0.03312873
-0.17412126,0.057498787,0.06843504
-0.13112302,0.27947012,0.3186261
-0.1099281,1.8340201,0.9309314
-0.15117681,1.1802688,0.20968905
-0.09011606,0.2779602,0.30417222
-0.13653098,0.456674,0.5234811
-0.07580729,1.2855096,0.30799472
-0.07514589,1.8737617,0.94195116
-0.09067212,1.0946425,0.10362506
-0.16879483,0.35661146,0.42218417
-0.040361166,0.11920968,0.12411953
-0.08995316,0.06820915,0.074629195
-0.119147606,0.2199077,0.24773398
-0.15330765,1.6437488,0.7504073
-0.19909537,0.015908903,0.019413605
-0.031279314,1.2670248,0.27550903
-0.122109465,1.165323,0.18679482
-0.09162307,0.025014095,0.027414238
-0.06575307,0.018234495,0.019473765
-0.092507906,1.70222,0.7702804
-0.072196774,0.055959318,0.060148813
-0.07757673,1.2343099,0.25321063
-0.12127325,1.718427,0.81105614
-0.11130448,0.43382367,0.48489997
-0.04879235,0.75018245,0.7876933
-0.06693041,0.09876098,0.105597325
-0.12722407,1.4285924,0.4867401
-0.17700347,1.6529658,0.7794029
-0.04441961,1.8736107,0.9132909
-0.07927612,0.04041584,0.04375027
-0.04280527,0.055869725,0.05831317
-0.050379705,0.043712113,0.045970734
-0.14646418,1.534028,0.6182621
-0.19444248,1.5395424,0.65534645
-0.11298899,1.3557326,0.39828515
-0.065365046,1.4990714,0.532783
-0.08017144,0.21567294,0.23367576
-0.024613485,1.9391177,0.96251947
-0.17233007,0.17561556,0.20864357
-0.10908915,0.5085232,0.5671365
-0.036372572,1.1388752,0.14401948
-0.14019775,1.5951692,0.6847429
-0.050081603,0.1434562,0.15082367
-0.050026044,1.3875929,0.4074758
-0.10817737,0.030246463,0.03370198
-0.07978978,0.13441774,0.1455824
-0.15809277,1.8201888,0.9606664
-0.17259976,0.14876112,0.17678629
-0.13460925,0.16074659,0.18390852
-0.08278678,0.41996983,0.45621747
-0.065579675,0.19203885,0.20505482
-0.120669074,1.747608,0.84348965
-0.1917449,1.8204468,0.9938576
-0.11611927,1.6811951,0.7650706
-0.040919073,0.25967947,0.2705257
-0.03918217,0.83699995,0.87044644
-0.1682702,1.6769714,0.8010306
-0.1386389,0.07518536,0.08636612
-0.15510383,1.1456153,0.17004651
-0.04316263,0.23870733,0.24923615
-0.037945062,0.052712582,0.054751195
-0.055216454,1.6722894,0.7104547
-0.0827747,0.4582107,0.49775293
-0.088855624,1.6768854,0.7397835
-0.20560454,1.6562757,0.806082
-0.17998224,0.21937984,0.26264068
-0.12401011,0.53219014,0.60245377
-0.13278042,0.036323544,0.04148146
-0.027365878,0.17324544,0.17805192
-0.1501943,1.3620727,0.4207502
-0.025911093,0.3592138,0.36864305
-0.047582112,1.7259147,0.7612903
-0.100475416,0.37625998,0.4160293
-0.046068683,0.90583485,0.9485417
-0.12491466,1.3117214,0.3531965
-0.08655666,0.09649103,0.10521509
-0.19007236,0.017351253,0.020983513
-0.04980171,1.951418,1.0
-0.05885077,1.0394057,0.041794397
-0.15818252,1.2292402,0.26852733
-0.091294676,1.9067913,0.99347323
-0.095023066,0.022126844,0.02433254
-0.16736913,0.068735674,0.08125866
-0.05371386,1.4619893,0.48748305
-0.08200676,1.3651638,0.3963719
