eta,mi,S1
-0.58821815,0.0506039,0.09112633
-0.06064894,1.5653173,0.6006642
0.54694766,1.5461525,0.31606585
-0.81985986,0.04952039,0.11242028
-0.3056896,0.012291189,0.016686037
-0.9115763,0.0024900134,0.0061957547
-0.07161588,0.6495612,0.69778633
0.47116873,2.479412,0.92355597
0.94136703,2.8708534,0.729809
-1.0219526,0.09259661,0.2572903
0.15368019,1.6446021,0.5527761
-1.3564066,0.017955456,0.069706984
1.1586149,3.4978628,0.7841309
0.8018576,3.2045517,0.98873055
-0.38499057,0.12138951,0.17839408
0.27309564,1.7707177,0.58653164
0.044416655,1.6677623,0.63875145
-0.15174714,0.044617854,0.0519292
-0.47812754,0.006616865,0.010673341
0.9606433,2.007132,0.3853757
-1.8803973,0.03306527,0.21677952
-0.46924415,1.2671683,0.42714477
-0.32776633,0.0045199185,0.0062730345
-0.8900513,0.033102244,0.08061239
0.72534704,2.5893974,0.7695172
0.42227405,1.5327604,0.3492534
0.8029175,2.4918144,0.6683627
-0.26242086,1.2256975,0.29342344
0.2613606,2.1011803,0.84791243
-0.28514868,1.2688627,0.35757655
1.3611196,4.6101713,0.92555255
-0.2659006,1.4562031,0.595165
-1.152696,0.023551606,0.07458132
0.7727312,2.2504842,0.57741135
-0.42922705,1.1971722,0.30287015
0.91986126,2.8478937,0.7365229
1.2721543,3.986099,0.8367863
1.6249019,5.734746,0.93241835
-0.43125117,1.4524276,0.6963686
-0.28176686,1.438233,0.58086455
-0.95077664,0.12038697,0.3115276
1.2806633,4.025565,0.84066236
0.48087567,2.4259303,0.8815697
-0.08262856,1.3066744,0.33309075
-1.0974852,0.009812608,0.029404664
0.70348966,2.3826203,0.6841971
-2.0086894,0.016394911,0.12220016
1.2103596,4.0537357,0.9102883
-0.4232849,1.4999695,0.7634381
-0.8837365,0.008496799,0.020561615
1.0372367,3.5471675,0.9027995
-0.041264236,1.9368365,0.9763029
0.9126291,3.4229622,0.97274023
0.7318231,2.47318,0.7086456
-1.1471591,0.002258092,0.0071112593
-0.9317213,0.0036166788,0.009182298
1.2889453,3.111603,0.581876
-1.7231461,0.020339401,0.113943875
-0.06722483,1.7645305,0.8176929
-1.2648637,0.015994065,0.05666073
-0.22151202,1.1821947,0.22737205
-0.70593816,0.2642621,0.535328
-0.25712016,1.7225604,0.9344155
-0.29776728,0.07547638,0.10165523
0.05045113,0.005355092,0.005091624
0.20508207,0.40759954,0.3320226
0.29268587,1.5506682,0.41093984
-0.97440904,0.028761197,0.076205686
0.7008201,1.6429033,0.31899464
-0.6438635,0.005011124,0.009540288
-0.21007182,1.210809,0.2600891
0.05096498,0.3965741,0.3768691
0.69095623,2.906392,0.95528674
-0.27521393,0.25501612,0.33580837
0.5578344,2.3921576,0.79693687
0.80679303,1.8529533,0.380662
0.43506235,2.4118195,0.91376376
-0.38083562,0.53728837,0.7863252
-0.492548,1.5445831,0.89119977
-0.99983346,0.13898277,0.3777314
0.043326557,1.7211183,0.6905419
0.72178227,3.058098,1.0
-0.8001448,0.03153224,0.07018645
-0.9823612,0.029106537,0.07773643
-0.42289692,0.010125163,0.015454816
1.5713601,5.142876,0.8607339
-0.78312564,0.010329779,0.02260467
0.00042135268,0.04378525,0.043766808
-0.89061856,0.026327945,0.06415163
-0.114114136,1.8378564,0.93913656
-1.0995216,0.004455518,0.013378715
-0.40144047,1.5661874,0.8458699
0.18438447,1.7434397,0.61825633
-0.9185365,0.0018059702,0.004525076
-0.5468133,0.01764981,0.030494256
1.2700095,4.1254888,0.8777277
-0.4307235,0.088319235,0.13586767
-0.25069556,1.3630214,0.46645305
0.85454714,3.2319741,0.949651
-0.44125563,1.5672861,0.881936
-1.3486104,0.2410066,0.9283741
1.318924,4.00108,0.8025576
-1.17534,0.004035467,0.013071864
1.3868612,3.884904,0.7208172
-0.29384735,0.050281283,0.06745632
0.61667615,2.4543297,0.7849533
-1.1621361,0.0020873684,0.0066728042
-0.84579706,0.0017808082,0.0041489876
-0.74984235,1.1837153,0.3888642
-0.20200633,1.2063302,0.25251845
2.1831229,9.32557,0.9382008
0.25196546,1.3889897,0.30235058
0.64201677,2.561091,0.821493
-0.09059512,1.533281,0.58384967
-0.40628427,1.3072082,0.46118993
0.61368954,2.5646486,0.84702235
-1.316074,0.06016855,0.2243537
-1.0317485,0.09026363,0.25327682
-0.56543005,0.0069718873,0.012271948
-0.95940495,0.0020865374,0.0054461607
-0.6708666,0.16063055,0.31418237
