eta,mi,S1
-0.04951107,1.856122,0.8995763
-0.12592843,0.17453012,0.19795224
0.033703424,1.7901118,0.76392597
-0.14902082,0.0635904,0.0738092
0.07576611,1.7505534,0.6957878
-0.037229106,0.047983967,0.04980403
0.009276811,1.543955,0.5389321
-0.14777774,0.022514472,0.026100019
-0.048762836,1.6721505,0.7057388
-0.13452105,0.05912824,0.06764204
-0.05344449,0.77243054,0.8148358
-0.12313214,1.4502882,0.5092911
-0.05453708,1.6348586,0.6704435
-0.092729814,0.07750183,0.08503232
-0.08037284,0.5421121,0.5874821
-0.20446748,1.7947619,0.9750707
-0.09577584,1.69171,0.7612354
0.062448025,0.22471865,0.2111146
-0.02137912,0.06690815,0.06835399
0.029303115,0.27347776,0.2655803
-0.12451576,0.30752587,0.34830377
-0.04919949,0.023580663,0.024769835
-0.08073206,0.13328773,0.14449461
-0.010474235,1.6563959,0.6633072
-0.115740925,1.7522826,0.84459144
0.03552213,1.8029301,0.77490896
-0.19589406,1.615066,0.7481652
-0.03128595,1.8488863,0.8758642
-0.009195678,0.35105008,0.35429308
-0.0659416,0.11551127,0.12338502
-0.010431219,0.03591303,0.03628961
-0.041340545,0.022440305,0.023387441
-0.068179205,1.5761298,0.61677986
-0.09795247,0.039532576,0.043600887
-0.08637804,0.080923565,0.08822436
-0.027514998,0.03457584,0.035540406
-0.028630182,0.029487746,0.030344184
-0.11707738,1.537576,0.6043463
0.038637973,1.6562068,0.63133585
-0.24564059,0.030304758,0.038742818
-0.019537985,1.8683543,0.8854871
-0.033091452,0.030988654,0.032031268
0.0012610164,1.9874787,0.9862342
-0.03767943,1.8945631,0.92891276
-0.009660371,0.035536405,0.035881363
0.013160467,0.26282305,0.2593868
-0.10811676,1.474199,0.528342
-0.08850474,0.018170208,0.019851668
-0.10917272,0.09210676,0.10273173
-0.02706301,1.4398369,0.45190266
0.010598235,0.038461644,0.038056172
0.033087067,0.2563717,0.24802794
0.0018474534,0.04267193,0.042593166
0.008885536,0.03202943,0.03174609
-0.0013925042,0.71020275,0.7111924
0.031709347,1.392166,0.37992582
0.0019339621,0.046159044,0.04606986
-0.160694,1.4642742,0.54520893
-0.15817612,0.017201861,0.020149788
-0.121828325,1.5907106,0.6672431
0.016576227,1.6905836,0.67923063
-0.030742504,1.4373116,0.45096454
-0.16108793,0.042116478,0.049477946
0.003567988,0.43982774,0.43826124
0.037666097,1.5489591,0.5286665
-0.045255817,1.7645707,0.7999668
-0.017848533,0.047386087,0.04823945
-0.026061587,0.050095417,0.051418144
-0.045822166,1.3304328,0.34592617
-0.043078683,1.344037,0.35918164
-0.033757817,0.051610302,0.053382292
0.020818107,0.08454991,0.08280794
0.021361537,1.9624938,0.9421515
0.04361252,0.53014416,0.50752014
-0.012854584,1.8379493,0.84879035
-0.08389335,1.6291525,0.6842115
0.017218187,0.24385977,0.23969689
-0.0015018992,1.2034842,0.20379001
-0.09272822,1.7125108,0.7817409
-0.036921903,0.40152887,0.41663113
-0.21916547,0.65831596,0.819628
-0.052351154,0.055576343,0.05856333
-0.050566744,0.1625411,0.17097165
0.0068001263,0.045859173,0.045548383
0.0019266978,0.44610187,0.44524318
-0.032684095,1.9217231,0.95234644
0.009875365,0.17598516,0.17425579
-0.14154585,0.28524444,0.3286168
-0.09738672,0.028460747,0.0313719
0.0091317035,0.042227596,0.04184374
-0.117535695,0.6245146,0.70240515
-0.14011489,1.6160803,0.7087424
-0.0021734051,1.7313945,0.732986
0.008732829,0.3623897,0.3592388
-0.084078886,1.5096505,0.55435437
0.025085054,1.9961535,0.9714757
-0.00033710524,1.4234278,0.42357054
0.019227985,0.22372895,0.2194682
-0.08204852,1.6854653,0.74407846
-0.07302931,1.7134627,0.76751614
0.030756734,1.5414717,0.5250714
0.020002838,1.77391,0.75858355
-0.19575945,0.231419,0.28145972
-0.09207166,1.6187422,0.6784159
-0.0028245617,0.02547747,0.025549535
-0.027373739,0.019537156,0.020079348
0.0066804104,0.024749456,0.02458467
-0.13376194,0.110523194,0.12634134
-0.10292911,1.4341274,0.4811924
0.05751077,1.8820642,0.8327671
-0.054586586,0.7189644,0.7593012
0.02447528,0.048995025,0.047810413
-0.070037484,1.5400217,0.57919925
-0.028839419,1.6335461,0.6520832
0.035101935,0.938162,0.905802
-0.030178899,0.022447396,0.02313516
-0.015340198,0.025795033,0.026193785
-0.123909414,0.7456768,0.84404147
-0.09639189,1.0835844,0.09204239
-0.008186571,1.2737134,0.27596334
0.026381595,1.2654535,0.2585419
0.02360715,2.023888,1.0
-0.06322941,1.4350485,0.4634446
0.046041105,1.0907979,0.08671218
