eta,mi,S1
0.07192528,2.0088437,0.9388303
0.5012412,1.7285903,0.44136414
-0.9668542,0.00049119425,0.0012916733
-0.47720408,0.0007279626,0.001173157
0.6158342,2.3425589,0.7252369
0.2338927,1.6428075,0.5087478
-0.25299615,0.0104340445,0.01343778
-0.59928894,1.4408977,0.802797
-1.1177987,0.009908119,0.030300166
0.09348583,1.0271543,0.024730826
-0.56433,0.0228756,0.040221464
0.10088123,1.3803138,0.343819
-1.0636735,0.04993533,0.14466232
0.8630682,3.3356652,0.9853371
-0.07518512,1.8273371,0.8919387
0.11574179,1.7833552,0.6977386
-0.87283653,0.024084883,0.057651766
0.1736736,1.6491144,0.5456268
-0.3029188,1.5974009,0.80876404
-0.7478205,0.0010862548,0.002294595
-0.017284565,0.17630146,0.17937526
-0.32398766,1.230989,0.31937227
-0.5003571,1.5614392,0.9259873
-0.6570656,1.0747519,0.14420557
0.27027252,2.27283,0.9713874
0.18866555,1.0842441,0.8978229
-0.4536931,1.3883349,0.61128366
0.48706996,1.7716784,0.47413784
0.8564304,2.7388911,0.7384642
-0.4070902,0.51757956,0.777632
0.04452406,1.0161873,0.015482417
0.29787314,1.0593553,0.0440651
0.43401042,2.4288797,0.9257791
-0.5614362,0.064205706,0.11256471
-0.21278545,0.00063795596,0.00078922755
-0.59841955,1.2860698,0.52042985
0.6524012,2.3578053,0.70713645
0.26536712,0.5903829,0.45277902
0.23828246,2.1248424,0.8863535
0.1402838,1.7239418,0.62918615
-0.45609838,1.363315,0.57327676
0.07417664,1.9120827,0.8468758
-0.18658684,0.0006751565,0.0008136508
-0.36759028,0.007872904,0.011370443
-0.3856008,1.6130766,0.90152764
-0.10524057,1.5794331,0.6437373
-0.2686566,0.05175788,0.06770996
-0.6493174,0.024713611,0.047307625
-0.7393269,0.01909693,0.039998997
-0.4911283,0.011013011,0.017997012
-0.21942586,1.691253,0.8608599
-0.251611,0.0026412192,0.0033968606
0.27725983,2.1646318,0.882625
0.36026752,2.0413895,0.7263583
0.36790937,2.120881,0.7758513
0.21433826,0.04897646,0.03952769
0.09956687,2.085841,0.98293513
-0.81440043,0.18961531,0.42811754
-0.18238421,1.3453944,0.41449916
-0.7228271,0.0035910325,0.007398423
-0.54333615,0.005344459,0.009201776
0.33002782,1.9168127,0.65910006
-0.38383865,1.3833365,0.56270295
-0.6650848,0.007567067,0.014715339
1.1579425,4.121473,0.980554
-0.7488548,0.0033040019,0.0069865664
-0.27797163,0.2094411,0.27655622
-0.25185785,0.013884372,0.017861038
-1.4026427,0.0011569273,0.0047039865
-0.560292,0.066787936,0.11695795
-0.9563274,0.0002319753,0.00060362805
0.24031986,2.0281055,0.8084778
-0.48884785,0.0023898156,0.0038964425
-0.51966596,0.0002983128,0.0005016028
-0.6568161,0.32335907,0.6236439
0.34122336,1.9742861,0.69262
-0.70312387,0.025808265,0.05213407
0.09946123,0.14523736,0.13148701
-0.3495911,0.39071742,0.5542277
-0.10306656,0.019733077,0.021875404
-0.1381621,0.24248044,0.27840674
-0.28882727,0.001948384,0.0026008221
-0.6466564,0.30856884,0.5891032
-0.2869269,1.3711919,0.4945489
0.46848708,2.3888702,0.86936134
-0.421898,0.07978824,0.12166534
0.55909836,2.5336213,0.8768086
1.112896,3.3815322,0.7825856
-0.80996996,0.024790514,0.055725116
-0.13658218,1.6437924,0.7380109
0.1384139,1.2854692,0.2485689
-0.3724631,0.0018072312,0.0026228437
0.45243803,2.4189212,0.902541
-0.31336737,0.00036821267,0.0005037238
-0.2562628,1.2554775,0.33010057
-0.1887759,0.04911536,0.059320066
-0.27012467,0.025157576,0.03295964
-0.3411113,1.4957777,0.6973161
0.6705141,2.4384108,0.73566884
0.5623487,1.9333782,0.5319034
-0.0513099,1.9390671,0.9885081
0.5417037,1.436245,0.25378823
0.87024426,2.9135432,0.801486
-1.2667375,0.057865024,0.20537767
0.4716329,0.27206528,0.16976398
-0.061532155,0.043057226,0.04578984
-0.16168988,1.627449,0.7375636
-1.2486721,0.25290892,0.8815675
-0.3268711,0.00044727614,0.00062020327
-0.5954757,0.0038586026,0.006999094
-0.5471145,1.4196196,0.72521126
-0.8353894,0.001845199,0.0042544967
-0.5923071,0.0009477506,0.0017136802
-0.23815425,1.6580644,0.83502096
-0.073741406,1.7014301,0.7551094
-0.53563225,0.28403574,0.48528308
0.24075472,1.5711733,0.44896188
-0.9177439,0.007996595,0.020020561
0.0708298,0.9057348,0.8438011
-0.41427487,0.0007482548,0.0011323139
-1.2380271,0.011412944,0.03936099
0.13485548,1.2387569,0.20863585
-0.3810353,0.024318125,0.03559685
0.46053782,2.558642,0.983416
-0.017715022,1.8359053,0.8508454
-0.65867716,0.06509413,0.12577713
-0.86354816,0.0036421095,0.008637482
-0.9932394,0.00020464786,0.0005525424
0.64478433,2.3223119,0.6939171
-1.4116281,0.0008834114,0.0036243096
0.6801376,0.9982027,0.5056369
-0.6496184,0.23929352,0.4582016
-0.3364374,1.4038801,0.5654125
-0.24560744,0.0032490706,0.004153604
1.037019,3.3417134,0.83016056
0.6193863,1.2813444,0.15144053
-1.0950783,0.02345884,0.070128255
0.3928711,1.4276705,0.2887271
-0.9587377,0.116200194,0.30309677
0.13421962,1.5966489,0.5217086
0.0180205,1.1352,0.13278547
0.589611,1.614851,0.34096128
-0.891677,0.0011644514,0.0028403495
-0.1753478,0.00048057476,0.000572682
-0.78848314,0.22205958,0.48854363
-0.76791334,0.0014427003,0.0031094002
0.03262905,0.23658255,0.22898766
-0.16803767,1.4521515,0.5348867
-0.2106455,0.009570265,0.01181425
0.10740792,0.9171143,0.82371473
0.07763916,1.8166339,0.75562996
-0.45650455,1.1546912,0.24418722
-1.6143095,0.00095412356,0.0047939154
0.5000286,1.2458534,0.14911336
0.47201234,2.334625,0.8324667
-0.22958663,1.4062492,0.51109385
-0.2615676,0.0020256385,0.0026312328
-0.10827632,1.0669327,0.07458674
-0.032376647,1.4776286,0.49334565
-0.64286256,0.014700344,0.027958842
-0.21835649,0.001276152,0.0015875719
-0.59481007,1.3005103,0.544731
0.14164823,1.1154128,0.1001699
-0.7933768,0.00059895834,0.0013242067
-0.76946616,1.3705661,0.7999091
-0.5288286,0.0014277701,0.002422845
0.11628287,1.7164124,0.6377671
0.32283562,1.2106967,0.15256402
-0.45347267,0.0020080504,0.0031602054
-0.6633475,0.07815143,0.15171379
0.7899806,3.038184,0.92503715
-0.31647518,0.0010677084,0.0014651972
-0.57938224,0.02662473,0.04752342
0.42553237,1.3732592,0.24389571
-0.7798689,0.03999949,0.087246336
0.10853555,1.2078228,0.18644764
0.2004139,1.995183,0.8144498
0.24438569,1.9899518,0.77531594
0.12783554,1.5908533,0.5199498
-0.40652424,0.27104518,0.40699857
-0.31427336,1.3966056,0.5430578
-0.27379236,0.013249248,0.017421989
-0.9493265,0.0016446428,0.0042497055
-0.5772597,0.01629359,0.029021345
0.84206724,2.33214,0.57391125
0.41989398,1.5113268,0.33600128
-0.63672423,0.093693055,0.177106
-1.0812428,0.022158876,0.065331936
-1.3137865,0.00014899464,0.0005542949
0.5464449,1.665889,0.3855528
1.0742757,3.852135,0.9741325
-0.59266937,0.048056185,0.08692453
0.41172528,1.9687204,0.6417833
0.16339724,1.9196439,0.78101104
1.0187187,3.22946,0.8049627
-0.052154347,1.6769187,0.7131598
-0.7427497,0.0005471107,0.0011498661
-0.09908315,1.8931196,0.9861453
0.42906332,2.0604424,0.690474
0.05664005,1.8727584,0.82469916
-0.15405549,1.2945149,0.34356797
-0.79120684,0.0010898686,0.0024043124
0.44056296,1.8576188,0.5520269
0.35763422,1.6524514,0.45627806
-0.7153043,0.0010237417,0.0020933559
0.04740207,1.1144838,0.10918369
-0.70674676,1.4861113,0.98553467
-0.61059165,1.1674972,0.30844948
0.72324777,1.6947885,0.33709326
-1.0986918,0.16804177,0.5041654
-0.46881458,0.1825786,0.29177862
-0.9842959,0.013813303,0.036963392
0.9680253,3.5653741,0.9744121
-0.54268616,0.035113674,0.06041738
0.9746425,3.128711,0.8032206
-0.9854393,0.0072392486,0.019393863
-1.4583684,0.00011335746,0.0004873169
0.006334752,1.8969784,0.8913141
0.7103054,2.563772,0.7685846
0.2332994,0.01954204,0.015475663
-0.031825557,1.9541988,0.98505515
0.09123061,0.012870164,0.011747979
0.43625554,1.7357608,0.47563443
-0.41645747,0.3174383,0.4814204
-0.393148,0.004265366,0.006319727
-1.0697775,0.0067640166,0.019715289
-0.44649893,0.00037287953,0.0005827477
-0.30421668,1.0983204,0.13327943
