eta,mi,S1
0.004724875,1.3265866,0.32504714
0.20262948,0.0017639284,0.00144039
-0.051460735,0.023925213,0.025188653
-0.16464666,0.29633924,0.34937698
-0.849296,0.0052956077,0.012381133
0.46943873,2.5201058,0.9506029
-0.46246484,0.01034949,0.016434819
0.01673609,1.9309249,0.91547453
-0.028746724,0.12283807,0.12642051
0.21217734,1.4983188,0.4030508
-0.70749074,0.019037673,0.03862542
0.17423843,2.1477416,0.9642137
0.3649683,1.8007214,0.55587566
-0.906342,0.06768297,0.16753235
0.2052438,1.8176895,0.66596615
-0.21949568,0.00385778,0.004804666
-0.8163385,0.0035163213,0.007954627
-0.09977107,0.014412343,0.015924456
0.5248583,2.4244905,0.84278435
-0.2110344,0.011525416,0.0142333675
0.57521284,2.4609065,0.8218843
-0.070801035,1.8271122,0.88779545
0.30019906,1.8954588,0.66324013
-0.13920435,0.00059808366,0.0006874128
-0.47530526,1.1850941,0.29772475
-0.38063163,0.014088962,0.02061509
-0.24575935,0.0006608204,0.0008449196
0.8727016,3.3592362,0.985739
-0.62362224,0.00060159713,0.0011223841
0.032509387,1.1132973,0.10967334
0.10468155,1.5876806,0.5292718
-0.52136284,1.2566661,0.4323082
-0.07294427,0.08258913,0.0888387
0.13998167,1.2442195,0.21231817
0.8549977,3.2659883,0.96368897
0.39429146,2.3471284,0.9081768
-0.12390824,1.1664412,0.18839683
0.08755082,0.018445006,0.016898803
-0.15034448,1.10939,0.12713689
0.20621994,1.5020607,0.4085037
-0.04090745,0.016045112,0.016715087
0.68943954,1.9396346,0.47156247
0.1259671,1.728983,0.6427035
-0.18479048,0.0034006066,0.0040908153
-0.17476436,0.2756272,0.32826248
0.2867882,1.488997,0.36707574
0.3624233,1.8296428,0.5774211
-0.47962743,1.1837901,0.2969079
0.08321597,1.7208444,0.6632867
-0.4281518,0.0019208465,0.0029473833
-0.07569874,1.0376284,0.04058748
-0.40370074,0.05276571,0.07900904
0.08345565,0.01307464,0.012027778
-0.03963019,1.8223448,0.8555888
-0.09303278,1.6430954,0.7057957
-0.14779499,1.2589183,0.30015758
-0.1960315,0.01787924,0.02175126
-0.047843277,1.6288986,0.6597185
0.4267136,1.9411136,0.6142182
0.14997664,1.3913631,0.33685732
-1.2494463,0.009738935,0.033973403
-0.33082443,0.3785737,0.52701825
0.5724794,1.1542137,0.08699579
-0.79975325,1.0899979,0.20024462
0.58694905,2.772841,0.9857369
-0.024572223,1.5507804,0.5644819
0.40701866,2.2040563,0.80145824
-0.5685611,0.0025378633,0.004481167
0.47705945,1.9629109,0.5975879
-1.3299339,0.00076622644,0.0028969436
-0.02540791,1.3377135,0.34640396
-0.4774749,0.32550767,0.524718
-0.092163794,1.8382461,0.91917413
-0.41208887,0.034928735,0.052741293
0.045877606,0.0050709667,0.0048435787
-0.004302375,0.0044234563,0.0044425284
0.36327338,2.2031898,0.83669364
0.38329843,2.0591655,0.7219373
-0.097635716,0.08393671,0.09254536
-0.40816617,0.0582377,0.087592825
-0.34155378,0.08272757,0.116408624
-2.217095,0.035395887,0.32495624
0.25172046,1.5659003,0.439966
0.20763683,2.2252202,0.9954938
0.16002634,0.3578996,0.3049739
-0.073330805,1.5473065,0.58894926
0.07600322,0.64300406,0.5959447
-0.49493027,0.09951866,0.16324879
-0.14693919,1.3048158,0.35306308
0.37696537,2.1353302,0.7787681
0.14696853,0.006410495,0.0055343155
-0.1925,1.4663225,0.56531185
-0.9167352,0.050744325,0.1269172
0.020195007,1.6396148,0.6268273
0.0019758046,0.35695964,0.35625502
0.05072228,0.0016871938,0.0016037496
0.23955274,2.0919785,0.859365
0.24136809,1.906987,0.7124858
0.09871339,0.00074442354,0.0006744495
-0.054957524,1.3415256,0.3608202
-0.06918433,0.701466,0.75171465
0.013149589,0.03429894,0.03385088
0.387665,2.4084044,0.95579916
-0.47324827,0.086331755,0.13857973
-0.2234157,0.00049354305,0.0006170967
0.06149973,0.0018606405,0.0017496591
0.26039714,2.1412544,0.8796165
0.14717546,1.4797635,0.41410425
0.0147584975,1.8194079,0.8074036
0.52656513,1.9222097,0.54468495
0.50206643,1.7941954,0.48070943
-0.72168165,1.0642275,0.13217308
-0.49051493,0.021285895,0.03476321
-0.38713574,0.04339089,0.06390421
-0.21378262,0.06534108,0.08091535
0.625876,1.7902944,0.42264378
0.07588412,1.2087649,0.1935091
-0.0013415664,0.94561344,0.94688284
-0.14110515,1.7800701,0.89828634
-0.19034973,0.02297097,0.027787354
-0.674967,0.00033045985,0.0006490126
0.52402794,2.4791372,0.8758425
-0.009159714,0.92145354,0.9299326
-0.09254819,1.7320168,0.8029975
0.32951486,2.2575483,0.90452015
-0.9225117,0.049748335,0.12514696
-0.07731572,0.039296366,0.042455133
-0.41517487,0.011076854,0.016777396
0.24939616,0.002039417,0.0015892588
0.14896743,0.024274502,0.020914841
0.13376667,1.2730508,0.23886321
0.6886996,2.9911246,1.0
0.3846824,2.1521366,0.78422105
-0.3037105,0.016014844,0.02169814
-0.10664837,1.5993676,0.6668222
-0.38320482,0.033113718,0.048577107
0.009617433,0.048753362,0.04828672
0.01270625,1.1576895,0.15569851
0.107580304,0.0183142,0.016446233
-0.053141147,0.01248075,0.01316193
0.018061638,0.0008357643,0.00082080456
0.13908246,1.5672476,0.493594
0.0994021,1.8167248,0.7394451
0.060756847,1.7085805,0.6668111
0.3202945,1.290292,0.21073316
-0.11577188,1.1596595,0.1792561
0.64158297,1.524754,0.27626115
0.26103184,2.0163999,0.7828886
-0.1805646,0.0016444104,0.0019698285
0.09100717,1.5219017,0.4765021
-0.21079092,1.2997768,0.3701206
0.41516566,2.4387255,0.949891
-0.03680809,1.5131596,0.53239995
-0.42632216,0.0013840228,0.002119789
0.24668598,2.1231704,0.8776297
-1.0763545,0.00034997586,0.0010268167
-0.0840314,1.242274,0.26351258
-0.29214895,1.6511765,0.8721222
-0.35650143,0.0011774175,0.0016817331
-0.05183591,1.0167797,0.01767233
0.41566125,2.1668754,0.7700254
0.1314424,2.0359304,0.9083347
0.42289934,2.034455,0.6777177
