eta,mi,S1
-0.1914733,0.07388269,0.08947434
-0.15277532,0.14435154,0.16817866
-0.22828662,1.7639217,0.9598259
-0.17421746,1.2169973,0.25829497
-0.199868,1.1436503,0.17543171
-0.17197627,1.4272014,0.5073656
-0.24494834,0.0031017677,0.00396268
-0.30650976,0.005448351,0.007402538
-0.25335193,0.22641642,0.29170057
-0.21297717,1.526048,0.6509088
-0.20197237,1.3360243,0.41123125
-0.19145277,1.086187,0.10437315
-0.23435012,0.53073806,0.6708991
-0.3797067,0.07965919,0.11645024
-0.16458634,1.5014668,0.5911819
-0.20234585,1.2561048,0.3135418
-0.19920725,1.8068893,0.9847559
-0.22565076,1.6689386,0.83827233
-0.11645848,1.6134841,0.689256
-0.260328,1.2774549,0.3599577
-0.24732427,0.0056245713,0.0072027943
-0.19501895,1.2164874,0.2631045
-0.2999142,0.011424515,0.015420159
-0.24043876,1.6718757,0.8544963
-0.27890128,1.2759355,0.3646976
-0.21202624,1.1368138,0.16912648
-0.17991391,0.6156686,0.7370257
-0.24840271,0.04685316,0.060064636
-0.1710377,0.118598476,0.14072129
-0.2393708,0.014657187,0.018621216
-0.12758091,0.006680166,0.007589182
-0.2668119,1.6693978,0.8740963
-0.33038652,1.5847375,0.8136656
-0.26452368,1.5690191,0.7413239
-0.24747914,0.15315068,0.19615427
-0.2984305,1.3347365,0.45113835
-0.33606416,1.1209311,0.16923447
-0.16388321,0.11944225,0.14071213
-0.24935493,1.3073623,0.3944066
-0.21113043,0.03173779,0.0391985
-0.2272971,0.016551748,0.020775799
-0.17565602,1.6048145,0.7209559
-0.2330736,0.081116244,0.10240719
-0.3106085,1.6905463,0.94208133
-0.21508633,1.6895895,0.85506946
-0.2666276,1.7659583,1.0
-0.31916314,0.28583765,0.39330566
-0.37086204,1.1718593,0.2490212
-0.13454908,0.027696105,0.03168492
-0.21817183,1.6810154,0.8470474
-0.33755982,1.3886111,0.5446475
-0.17304674,1.7449138,0.8856442
-0.37941226,0.0016805915,0.002456059
-0.22710833,1.4174985,0.5239463
-0.20965993,0.34140867,0.42104518
-0.32771176,1.474169,0.6580465
-0.26239622,1.5993004,0.77911544
-0.21072623,0.025761295,0.031804234
-0.21939696,0.018713146,0.023303961
-0.11585556,0.14691101,0.16495663
-0.23873883,0.034358587,0.043623272
-0.27213478,0.011131989,0.014613673
-0.13052514,1.449893,0.5126201
-0.1798139,1.0392982,0.047039732
-0.23270164,1.7048061,0.8894687
-0.14936377,1.8373433,0.97223544
-0.33509672,0.00903563,0.012632495
-0.37446418,0.05763164,0.083808616
-0.18389443,0.078130454,0.09390413
-0.15390953,1.1921064,0.22407009
-0.17237459,0.13190132,0.15671498
-0.24967954,0.06498647,0.083417535
-0.25720719,1.241528,0.31237143
-0.22116922,0.0064323735,0.008024608
-0.15451048,1.4337077,0.50617445
-0.23260939,0.0024805954,0.0031302345
-0.21205595,0.10035974,0.12406642
-0.1560472,1.765207,0.89443636
-0.1702402,1.2317357,0.2747435
-0.24539675,0.0018898216,0.0024154345
-0.25488883,0.21853477,0.28197938
-0.23925179,1.015873,0.02016335
-0.21258166,0.01805812,0.022335492
-0.20614572,0.0061739045,0.007587311
-0.15708354,0.34246677,0.4007181
-0.3205284,0.002951275,0.004066431
-0.2240017,1.401483,0.50228465
-0.20505615,0.0023734202,0.0029135966
-0.24010617,0.051268164,0.06518153
-0.22663222,1.7383287,0.9261364
-0.13067587,0.0028818375,0.0032841372
-0.16851923,1.8286204,0.9807147
-0.1586264,1.1345003,0.15762092
-0.22483721,0.0026786511,0.00335399
-0.15106091,1.7973455,0.9273667
-0.20228153,0.15927066,0.19497797
-0.3130413,0.0023249737,0.0031795832
-0.16880971,1.3470366,0.4108548
-0.17038634,0.008969281,0.010635441
-0.24074215,1.4237795,0.5391293
-0.16175169,1.7856406,0.92357415
-0.3017526,0.0033911036,0.004585541
-0.14333278,1.4556992,0.52592874
-0.32459143,1.1020641,0.14120229
-0.21702951,0.05021765,0.062389445
-0.32843044,0.25975734,0.36074755
-0.26264626,0.09380796,0.12198475
-0.1640184,0.153264,0.18058115
-0.27491868,1.2800725,0.36869398
-0.23385979,1.2420505,0.3058229
-0.18276052,1.1450307,0.17411333
-0.2344031,1.1043838,0.1319572
-0.23585483,0.509455,0.64496523
-0.19308059,0.011829919,0.0143494615
-0.19315612,0.24996276,0.30322286
-0.29011953,0.02976118,0.039778415
-0.24799807,0.30917656,0.39619663
-0.19869661,1.7235421,0.8825852
-0.31937835,1.4058425,0.5585497
-0.16980684,0.13413638,0.15896179
-0.42691356,1.3761766,0.5764981
-0.28957233,1.1901472,0.25400916
-0.36203742,1.2473665,0.35528085
-0.21919149,1.3148289,0.3919839
