eta,mi,S1
-0.5018132,1.0790292,0.13053353
-0.91784286,0.014885231,0.03727088
-0.12216513,1.2289735,0.25872648
-0.20847371,0.41854298,0.5155598
-0.71975565,0.09013106,0.185123
-2.4656572,7.757837e-05,0.00091319176
0.1744255,1.9329188,0.7835953
-1.5151796,0.0005299765,0.0024115194
0.21984023,1.8511852,0.6832013
-0.6672348,0.030475639,0.05939217
-1.2334437,6.46194e-05,0.00022184043
0.83457506,2.7165544,0.7450858
1.1675742,4.0928125,0.9622382
-0.44548646,1.0585146,0.091355786
-0.41416165,0.040616926,0.06145754
-0.17540266,1.735651,0.8766944
-0.33834955,1.246489,0.34573317
-0.8626399,0.01277454,0.030268088
0.08867696,2.069365,0.9786199
-0.54506665,0.065327995,0.11267271
-1.6035755,0.001704137,0.008470879
-0.95605767,8.9198606e-05,0.00023204308
-0.8559708,0.03608822,0.08493934
-0.40602618,1.5263902,0.79002845
-1.1894535,0.102239475,0.33588585
0.8215955,2.5003932,0.65976715
0.58123326,1.9759085,0.5457361
0.20322669,1.5492575,0.44824532
-0.6397095,1.1527479,0.2895992
1.1074018,3.7054126,0.8939125
-0.49684632,0.0012434421,0.0020436342
-1.017203,0.00037880425,0.0010475637
-0.4282544,2.7808417e-05,4.2674143e-05
-0.4981324,1.4061689,0.6684099
0.46564513,2.0767424,0.6759035
0.65359163,1.0542307,0.028209424
0.15848146,1.534045,0.45577478
0.20760113,1.7841058,0.63711035
-0.89895695,0.0111026345,0.027279606
-2.2127953,5.5069937e-05,0.0005034071
-1.0912775,0.025813201,0.076873675
0.973261,3.2388597,0.84595054
-1.168792,0.0017170234,0.0055255583
1.5842737,5.784906,0.98136836
-0.1541252,1.8059387,0.9402379
-0.30614045,1.3642459,0.4947089
0.48020437,2.5400805,0.9527815
-0.003889829,1.7334354,0.73629385
-0.25960505,1.7670221,0.99438125
-0.49494624,0.18829542,0.3088817
-0.07156199,1.2970258,0.31906062
0.33459505,1.3631661,0.2598918
