eta,mi,S1
-0.517044,1.5956511,0.9989443
0.3705334,0.29731983,0.2052595
-0.13472545,1.8624556,0.9868412
-0.032042876,0.12329262,0.12730725
0.45035976,2.3766348,0.8774654
-0.5397118,0.03202497,0.05493923
0.83486265,2.9118528,0.82961804
0.10823938,1.1982139,0.17787969
0.57459104,0.19039151,0.107178055
0.2981488,1.9505045,0.7054558
0.10260135,1.7276427,0.6566878
-0.6699641,0.13831654,0.27029362
0.013371408,0.22368243,0.22071141
-0.3660504,1.6890678,0.99365497
0.21221453,0.5802638,0.46931222
-0.056758612,0.014345307,0.015183076
-0.072785735,0.05840498,0.06281456
0.55182254,1.2325557,0.1339287
-0.1692707,1.469609,0.55622405
0.08793691,1.8105208,0.7422901
-0.4413728,0.1507896,0.23445374
-0.5444324,0.17265567,0.29759446
-0.026218437,0.020561064,0.02110727
0.08048009,0.1639361,0.15125944
-0.07680212,1.4218429,0.45551798
0.09090065,0.09584677,0.08751849
-0.07477954,0.20649782,0.22253168
-0.11208576,0.015002619,0.01678206
-0.19342904,0.48414427,0.58746225
0.0452884,0.16060485,0.15349355
-0.39203513,1.4187667,0.6197706
-0.22630778,1.3152008,0.39524978
-0.10429572,1.8073685,0.8961215
0.45456976,0.3554921,0.22563832
0.16393062,0.42857748,0.36377692
0.44262615,0.030296486,0.019460866
-0.045492485,0.33403838,0.3495856
0.11207831,1.916244,0.8190986
0.22530702,1.8804655,0.7028501
-0.30769062,0.32965553,0.4484238
0.5575448,0.023152312,0.01325732
-0.42752695,0.21360615,0.32755658
-0.97538674,1.33167,0.8796529
0.48926172,1.3778404,0.23164594
-0.6411961,0.01619232,0.03074518
-0.084282055,0.26970643,0.29342324
-0.29567653,0.018216362,0.024483435
0.10550546,0.06141211,0.055262886
0.05584529,0.34794837,0.3290497
-0.05301088,1.4483304,0.47273806
0.047633424,0.023423878,0.022334278
-0.1588645,0.10408099,0.122001566
-0.51669997,1.480447,0.8054627
0.7080542,2.2897823,0.63534904
0.017508768,0.08275741,0.08132104
-0.16401556,0.5829922,0.68690044
-0.012193881,0.06710092,0.06792414
-0.37175652,0.6111201,0.8862952
-0.27013353,1.7632775,1.0
0.39098215,0.49588874,0.3354153
-0.011862427,0.8434448,0.85350966
0.32084638,0.12077204,0.087624304
0.5993766,1.8195546,0.45006153
0.28333798,0.0955077,0.07194262
-0.47695565,1.5922595,0.954226
0.57076806,2.736551,0.9813099
-0.12646376,1.4391699,0.49837357
0.18088235,1.3986979,0.33272672
-0.02607122,1.809196,0.83057004
0.33517438,2.1767006,0.84159184
-0.049966156,0.12794158,0.13449673
-0.119837366,1.7585568,0.8551315
-0.44138297,1.5057006,0.7862915
1.1051244,1.3991437,0.1321843
0.16658191,0.0816746,0.06914192
0.036566354,1.7635922,0.7361748
-0.19744986,1.5472276,0.666683
-1.0430598,0.15754849,0.44710484
0.16314687,0.030661458,0.026045881
-0.025656909,0.01924924,0.019749505
0.5109972,0.5536723,0.3321464
-0.25422865,1.6459396,0.8329176
0.3107356,2.1680837,0.8560973
-0.41705206,1.4200575,0.6374294
0.016033553,0.29852062,0.29377246
-0.06524898,0.401757,0.42884535
-0.5382113,1.569662,0.9757969
0.3099983,0.29021278,0.21285602
0.3436366,0.2165873,0.15360081
-0.32839784,0.036863774,0.051194247
-0.25010663,1.7437327,0.9550736
0.050292652,0.025783058,0.024518425
-0.43377036,0.5230028,0.80702704
0.03394316,0.104420595,0.10093571
0.63769686,2.7544942,0.92726463
-0.80614156,1.2477726,0.55482507
0.07034411,1.8038335,0.7492316
0.7633831,2.7648497,0.8225734
0.15890458,1.4183959,0.3569242
0.014692113,1.972738,0.958551
0.11554861,1.5779524,0.5148847
-0.29264602,1.5861902,0.78547627
0.4480131,2.12643,0.71967196
-0.04225345,0.49716225,0.5186192
0.2644606,1.9897592,0.7597589
0.20693004,0.7524895,0.61183155
0.3526563,0.104468256,0.07342225
-0.81685984,0.2539216,0.5747214
-0.14390466,1.2526721,0.2917791
-0.17965505,0.032926675,0.03940679
-0.16155553,1.4257562,0.5004074
0.6295162,2.3337293,0.710677
0.4568237,1.677705,0.4291852
-0.05091048,0.41490623,0.43657625
0.0096966475,0.28088465,0.2781742
0.22302261,1.6651701,0.5322004
0.06588035,0.24360773,0.22807598
-0.027935222,0.10109869,0.10396272
-0.01431559,1.5705173,0.5787433
-0.061318792,1.7875521,0.8373552
-1.1986583,1.1598152,0.5298936
0.06518029,1.5082786,0.47620553
-0.2224172,0.019059218,0.023806723
0.2571249,0.018883176,0.014601825
