eta,mi,S1
-0.4624996,0.118005775,0.1873977
-0.57635653,1.5290909,0.94153994
-0.6360675,1.5007064,0.9458534
0.49450013,0.27200964,0.16589208
-0.904811,0.1658839,0.4099762
-0.38334167,0.09429665,0.13835008
-0.5751084,1.4403516,0.7826471
-0.6095166,1.2884305,0.53057986
-0.28457245,0.038277563,0.050878294
-0.029278044,0.26154143,0.26931205
-0.1138468,1.3902224,0.4372756
-0.35881877,1.6092658,0.87224764
-0.12990797,0.006943471,0.007906694
-0.21746102,0.0038678907,0.004807467
0.19657147,0.7868788,0.64645445
-0.17724325,1.606469,0.7240764
-0.7620156,0.07987293,0.17113498
0.16577089,0.36661223,0.31060863
1.4975405,5.2421846,0.94889015
-0.41109234,0.15525655,0.23419903
-0.6524658,1.5172167,0.9931956
0.22521934,0.014037272,0.011206531
0.1411174,0.091308534,0.07929118
0.07301339,1.3217446,0.29909
-0.7692027,0.15342939,0.33110753
-1.3862454,0.029575935,0.11829794
-0.12285829,1.7469965,0.844647
-0.74100727,0.005445917,0.011425794
1.207128,0.20905301,0.06251833
0.03334468,1.9652352,0.9335805
1.0388875,1.9879159,0.34957215
-0.68565655,0.21297936,0.42277995
0.32580376,2.0423508,0.75252175
0.06210129,2.0375457,0.9750726
-1.3862798,0.0024045228,0.009617951
-0.8832668,0.007027557,0.016998174
-1.6838181,1.1421878,0.76583546
0.3859746,1.4822922,0.32785633
0.012174323,0.0046294,0.004573382
-0.13703202,0.00512793,0.0058810427
-0.033595093,1.89111,0.92155546
1.2863942,1.0778344,0.29776806
-1.14341,0.0054472946,0.017090607
0.22513439,1.86699,0.69221246
-0.53757393,1.3823496,0.6545247
0.7109314,2.0620155,0.52164775
0.097956955,1.1931083,0.175089
0.09350381,1.7747349,0.7055778
-1.6715922,0.010201164,0.054276645
-1.1085396,1.091368,0.27683857
0.36145186,2.1920912,0.83048725
0.2829728,1.6197535,0.46700916
-0.47870985,0.043960176,0.07095132
-0.75598395,1.3594135,0.76544505
0.86674535,0.021691805,0.009117441
-0.26893747,0.017950306,0.02348929
-0.7531009,0.0023561306,0.0050034197
-0.36031765,1.2026699,0.290585
0.38475555,1.3718053,0.253057
-0.18545303,1.5863488,0.7058253
0.21169603,1.7870426,0.6368833
0.6057655,0.08115224,0.044281248
0.44212106,1.7803829,0.50153005
-0.7264,0.13020669,0.26921842
-0.8526541,0.002185516,0.005126925
0.25105602,1.375246,0.2919335
0.66413426,0.24875593,0.12803939
0.034752905,0.15321249,0.14797938
-0.044752598,0.007749555,0.008104245
-0.52030694,1.3983074,0.6701697
0.23498216,0.19377029,0.15319186
0.548064,0.024656067,0.01425288
0.022369541,1.3316946,0.32435712
-0.3909427,0.4895827,0.7237862
1.0336748,2.974039,0.7021606
0.7324147,3.0462008,0.9837043
-0.17378742,1.6942588,0.8260309
-1.0917385,1.0563726,0.16795942
-0.41838592,0.34503222,0.5242789
-0.8167783,0.06934514,0.1569417
-0.65654373,1.4745535,0.9149945
-0.27810964,0.16634686,0.21968283
-0.008889571,0.0083252,0.008399537
-0.77440935,1.425699,0.9234733
-0.07569407,0.008932171,0.00963453
0.7111242,2.3200226,0.6482522
-0.6456188,1.4855319,0.92599034
-0.50613046,1.5165949,0.8569584
0.39851233,1.8481283,0.56936383
-0.58043873,1.3100903,0.5540764
-0.46771738,1.4709888,0.75186104
-0.27358815,0.05041158,0.066274755
-0.45919502,1.0806974,0.12772779
0.93082494,0.6824825,0.26905394
0.6090547,0.052347474,0.028469946
0.58202964,1.544944,0.30449465
0.36761045,1.7332331,0.507681
0.3545023,0.39697018,0.27848354
0.536152,0.05827644,0.034091428
0.41243392,0.0135313645,0.008958263
-0.19652846,1.6944711,0.84528947
0.2675697,0.1503131,0.11502514
0.014878523,0.77482283,0.76338
0.23573574,2.2163358,0.96089244
-0.5653375,0.031852942,0.056062505
0.257023,2.1182559,0.8648037
-2.0175076,0.004077916,0.030664133
0.2605032,0.1099372,0.084724605
-0.09268999,0.0073279045,0.008039602
0.28450674,2.3291063,1.0
0.49573326,0.012142644,0.007396377
-0.094414346,1.8588572,0.9438969
0.028497085,0.38067397,0.36997902
-0.048612036,1.8247465,0.8658296
-0.2645673,1.6831716,0.8900818
0.28340372,0.21462879,0.16166176
0.05546439,1.9997593,0.945818
-1.9279232,1.100738,0.69259554
-0.198988,0.01263887,0.015421536
-0.11218591,0.06455907,0.07222359
-0.9985124,0.02209762,0.059978273
0.2724223,0.0360456,0.027449902
-0.8045331,1.3353777,0.74978787
-0.91830444,0.28166738,0.7055879
