eta,mi,S1
-0.055768367,0.00018917733,0.00020002715
-0.059286457,1.1793559,0.19031072
-0.11608122,1.7284505,0.8181134
-0.15942577,1.7777069,0.9121236
-0.17452036,1.7276103,0.86634743
-0.19108433,0.009765076,0.011821226
-0.1372423,1.4025499,0.46176735
-0.02638973,1.458503e-05,1.49750485e-05
-0.20355478,1.4916278,0.6026139
-0.25571847,1.7406838,0.95651096
-0.011327937,1.3683962,0.37259305
-0.10573654,0.30803645,0.34239143
-0.2903926,0.01485427,0.019859452
-0.17880043,1.4013441,0.47992003
-0.18299341,1.4190093,0.50314915
-0.0909304,1.803298,0.8797661
-0.15218298,3.23213e-05,3.7634058e-05
-0.31036898,1.298388,0.40697983
-0.17400096,1.683056,0.8128754
-0.2232772,1.102372,0.12798211
-0.04522577,4.9551538e-05,5.1843996e-05
-0.24612918,0.38811478,0.496424
-0.10354201,1.520615,0.5774101
-0.12089276,0.65047514,0.73406374
-0.14936256,1.7027282,0.81593335
-0.009689555,1.0216758,0.021886831
-0.18793216,0.23466232,0.28317913
-0.22273402,0.00010447661,0.00013054229
-0.10542449,1.7361896,0.8180408
-0.17418334,0.6288559,0.7485106
-0.20527206,9.254501e-05,0.00011363223
-0.04050167,0.00026345957,0.00027434918
-0.12975898,1.5179877,0.58975697
-0.27624777,1.5411425,0.7133202
-0.2008064,0.006333992,0.0077425963
-0.06188803,1.8686023,0.9240566
-0.13816357,1.2764628,0.31742442
-0.19914731,1.7100163,0.86647666
-0.08941577,0.048436288,0.052966785
-0.06551082,1.8366988,0.8933469
-0.1033971,1.4714589,0.52281576
-0.13103585,1.3693049,0.42101073
-0.16155231,0.049560517,0.058250155
-0.11291795,1.8127985,0.9099605
-0.099731274,1.5508852,0.6086587
-0.059567437,1.3339623,0.35446
-0.11084511,0.025256088,0.028216653
-0.17513932,1.2918683,0.34773552
-0.19188352,0.58533615,0.709152
-0.076853305,1.1994134,0.21534331
-0.14577854,0.000117201314,0.00013559488
-0.14995152,1.4026679,0.4678107
-0.02653344,1.7566391,0.77698404
-0.20391531,1.0328668,0.040301114
-0.15687609,1.5597754,0.6548535
-0.3512313,1.2457772e-05,1.77002e-05
-0.31425354,0.00019197998,0.00026286606
-0.13120416,0.06828652,0.077860326
-0.25978556,1.1436311,0.1862396
-0.15248659,1.4825585,0.5620488
-0.2508856,1.5654678,0.72671825
-0.041029453,1.7788578,0.81147856
-0.18863864,0.004425665,0.005344453
-0.1691063,1.4689913,0.5554011
-0.22281873,1.7924469,0.9902368
-0.25909373,1.5404663,0.70031214
-0.08903711,0.012168169,0.013301283
-0.14467734,1.6055835,0.6998527
-0.22670643,0.0028244692,0.003543188
-0.19802994,1.236789e-05,1.50764445e-05
-0.14124453,1.8601968,0.99069405
-0.14244454,1.6772947,0.78098124
-0.18753281,1.4668839,0.563188
-0.060061004,1.4851115,0.5151405
-0.019859973,1.6387854,0.65159845
-0.123436734,0.049254835,0.05572586
-0.21334466,1.4135182,0.5118574
-0.13661823,0.0005787919,0.00066352147
-0.15570965,1.6938279,0.81072867
-0.04911945,0.09483239,0.099606805
-0.37439695,1.0825132,0.11998368
-0.006707821,0.066893026,0.06734324
-0.42991173,0.0014298806,0.0021979008
-0.12869656,1.7525746,0.8559368
-0.19651866,4.9088387e-05,5.9748323e-05
-0.04489784,1.3410165,0.35667634
-0.20925322,1.7562017,0.9322131
-0.20655131,4.8626545e-05,5.9782975e-05
-0.1001164,0.05975898,0.06605157
-0.13727617,1.4557886,0.5228555
-0.20047416,0.0016426615,0.0020073028
-0.08679975,0.00026420358,0.0002881611
-0.11883658,3.0368128e-05,3.4200155e-05
-0.09332232,0.23488231,0.25785744
-0.13112736,0.0004897148,0.00055833015
-0.04992432,1.9285219,0.9760545
-0.16497494,0.00014368218,0.00016945352
-0.21013737,1.7084644,0.87413687
-0.07301107,0.021059316,0.0226544
-0.20244104,1.573658,0.7023798
