eta,mi,S1
-0.13135125,0.06430594,0.07333246
0.34923112,2.255674,0.88553894
0.31558233,0.013825166,0.010083579
-0.37847286,0.11151603,0.16281934
-0.12726933,0.77999836,0.88586193
-0.9957111,0.100147344,0.27106363
0.09928897,1.6653037,0.60241985
-0.43766618,0.012649627,0.01959538
-0.03592214,1.9278392,0.961775
0.035713516,1.366577,0.35371628
-0.22707295,0.18666163,0.23424567
-0.35954946,0.016079808,0.02303728
-1.3659865,0.042860825,0.16799675
0.00834734,0.036802914,0.036496986
-0.1485782,0.0056016617,0.0064989557
0.08354995,1.6039913,0.55557853
0.485703,1.7897334,0.48589492
0.19490173,1.983152,0.80905104
-0.019448042,1.5814085,0.59282637
0.773127,2.7491982,0.8073729
-0.1386914,0.5308949,0.60987586
0.10434781,2.0700092,0.96398395
0.2615316,1.9641826,0.74229676
0.50128603,1.7135816,0.43225282
-0.9615299,1.3262594,0.8533952
0.32381386,1.8940146,0.6467166
-0.046779193,1.4437248,0.46497503
0.48890585,1.6616211,0.40577027
0.0295681,1.8777777,0.85220337
0.7510328,2.0998154,0.51897967
0.054188058,0.9190512,0.87057483
-0.16153836,0.011815769,0.01388728
0.36508662,2.1376042,0.7896527
0.20362021,0.29871705,0.24368502
-0.6912033,0.015953245,0.031844523
-0.03298595,0.6394132,0.66085654
-0.08939848,1.5603234,0.61272275
-0.017813528,0.0069370056,0.007061685
-0.049274996,0.040721375,0.04277818
0.38763815,2.0756745,0.73001486
0.19495793,0.014469409,0.011906433
0.08007608,1.8030133,0.74121827
-0.1458833,1.2233605,0.25844178
-0.10672652,1.4536078,0.5046976
-0.16616863,0.02175963,0.025693167
0.45451057,2.2743382,0.8088972
0.16007304,1.6249608,0.53251755
0.06038333,0.5832429,0.54906696
-1.1711562,1.0986859,0.31833282
-1.3262403,0.15730302,0.5925376
-0.07444323,0.4382971,0.4721705
-0.22446087,0.27162492,0.33997872
0.06620197,0.009545732,0.00893425
-0.8403009,1.2609961,0.6047447
-0.21807277,1.5146797,0.6400955
0.829839,3.185977,0.9533471
0.6559291,1.9944425,0.5160755
-0.89713806,0.010690741,0.026219834
-0.17309815,1.4654385,0.5533983
0.40248433,2.104107,0.7382687
0.34785724,2.206942,0.8523421
-0.27235645,0.0044561136,0.0058511216
0.15533608,1.8102938,0.69371474
-0.60475147,0.015560717,0.028488517
0.08086679,0.20985109,0.19354913
-0.07745239,0.264327,0.28561345
-0.23095955,0.07043382,0.08873311
-1.1456535,0.009226976,0.029014187
0.43929896,1.8957847,0.57732254
-0.24017967,0.021751555,0.027656613
-0.4544338,0.010560661,0.01663601
0.16417766,1.782506,0.66402775
-0.07030404,0.14000839,0.1502058
0.14311422,2.0280075,0.89092785
0.12837772,1.6933247,0.60979366
-0.3495584,1.1296511,0.18390231
0.1280061,2.0155425,0.8935233
-0.06438169,1.7162099,0.7638374
0.15856805,1.1817819,0.1551263
-0.11539352,0.06186151,0.0694281
-0.6348532,0.05018107,0.09467888
0.1000735,1.837518,0.75776184
-0.04020098,0.02074222,0.021593068
0.06178218,1.8757589,0.82329005
0.079726934,0.030949632,0.028577913
0.24177009,1.3699412,0.2904914
0.4438027,2.553033,0.9964136
-0.27643424,0.006004328,0.007916228
-0.11225314,0.17697644,0.19800055
0.0449873,0.13623685,0.13024373
-0.058903642,0.09225295,0.09785021
-0.021850012,1.3945148,0.40322983
-0.5020114,0.05712939,0.09438008
-0.11518879,1.6767206,0.75933826
-0.122805715,1.2490789,0.28162467
-0.038641542,0.007054587,0.007332522
0.3639654,1.8970119,0.6233472
0.17693427,0.3034593,0.25424877
0.4807416,2.4574132,0.90115464
0.106089786,0.009782681,0.008797994
0.12560996,1.5486995,0.48393032
-0.13272822,1.2201006,0.25134155
-0.3376233,0.033479437,0.046925195
0.33922452,1.4518209,0.3218422
-0.09216559,1.7007735,0.76843065
-0.043278668,1.6828068,0.71300656
-0.3917591,1.4019165,0.5946681
0.40364435,2.1222591,0.74953616
-0.078272924,0.008866663,0.009588567
0.12961929,1.6748208,0.59278274
-0.073259026,0.057892907,0.062293306
0.11493532,0.6905658,0.6155868
0.21002404,1.9616854,0.77950835
0.21560013,2.1708143,0.9437437
-0.25479576,0.22777764,0.2938783
0.101853386,0.42595384,0.3847053
0.36144334,0.10593571,0.07380224
-0.5043067,0.3078413,0.50973505
-0.1526929,1.8225687,0.95826536
-0.45150185,0.0854486,0.1342115
-0.35600615,1.4965761,0.70892006
-0.0014935508,0.23253363,0.23288119
0.1159368,1.9813746,0.873945
0.21023303,0.03240005,0.02625685
-0.17233694,0.70296925,0.83518237
-0.40324044,1.432326,0.6470478
-0.026355747,0.0062647364,0.0064320434
0.04314036,1.0637952,0.061101627
-0.16983226,0.025958674,0.030763783
-0.1096056,1.8440404,0.9418123
-0.40996757,0.01299184,0.0195757
-1.0985609,0.0046012932,0.013803171
0.062326565,1.2238303,0.21030562
0.1842713,2.1042643,0.9184277
0.18544373,1.6818854,0.56646645
0.124187276,1.2722044,0.24041492
0.20163922,1.3446859,0.28174272
-0.11472003,1.0426611,0.04784687
0.092472374,1.9633783,0.8782874
-0.8140174,0.06948533,0.1568254
-0.027139211,1.7379863,0.758289
0.27299517,1.9052143,0.68895537
-0.0717406,1.4460862,0.47926465
0.15838617,2.0354059,0.88373977
-0.067558214,0.11230875,0.120158285
0.032412037,0.10666443,0.10326263
0.07786773,0.8856212,0.81927645
0.2117826,0.6848827,0.5541664
-0.070243955,1.6643064,0.7126478
0.24655905,1.9503329,0.74267113
0.22775048,0.07097337,0.056517716
0.17156345,2.0050392,0.8465917
0.4573402,2.473732,0.9328206
0.12338317,0.20777151,0.18365441
0.23731989,1.4496425,0.35465062
0.14952485,0.10518128,0.090573385
0.5579,2.1945987,0.6838001
0.003816191,1.8701141,0.8667999
-0.48865274,0.0034803473,0.0056733787
-0.011490144,0.22625172,0.22886637
0.13199341,1.1347594,0.11809603
-0.59387743,0.01861854,0.03371812
-0.14022431,1.7565329,0.87041515
-0.03327586,1.2123508,0.21953589
-0.09606208,1.850592,0.936355
0.17540357,0.60736525,0.5096513
0.12377685,0.4897141,0.43270013
0.03283091,0.014570162,0.014099577
-0.48062336,0.05505885,0.089034684
0.38605866,2.1563814,0.78602785
-0.47992337,1.458248,0.7405061
0.13929263,2.024949,0.8916786
0.3349563,1.6004331,0.42953148
-0.058272786,0.116368994,0.123351604
0.17157003,1.9196234,0.7746367
-0.16222273,0.67962974,0.7993276
0.19288374,1.3946686,0.3254349
-0.47225526,0.005769125,0.009251407
-0.061714504,0.014394887,0.015311246
-0.016255546,0.00588383,0.0059802565
0.47958362,2.506568,0.93262756
-0.22549993,0.040280107,0.050468914
0.10206247,1.0344174,0.031078009
-0.064971626,0.14554454,0.15531476
-0.22773916,0.6943794,0.87197226
-0.33610812,0.37527573,0.52519476
-0.23627754,0.05719874,0.07244368
-0.062066782,1.4730582,0.50334966
-0.22077727,0.01831537,0.022840101
-0.07993168,0.14091961,0.15264598
-0.045630135,0.7109441,0.7441361
0.07690624,0.19765739,0.18302613
-0.13601695,0.010620517,0.012167939
0.2123357,2.0953665,0.8858154
0.37809595,2.355537,0.9287662
-0.59029245,0.04933896,0.08903295
-0.14186472,0.19439869,0.22402906
-0.652979,1.3472561,0.6671678
0.533988,1.1533389,0.08989685
0.013348239,0.0408285,0.040287133
0.39133263,1.5992744,0.40520254
0.42409012,2.2611346,0.82524234
-0.07832588,1.6218367,0.67250085
-0.09048493,0.22530535,0.24664287
0.33765727,1.3216499,0.22947784
-0.37847453,0.064868934,0.09471225
-0.16229579,0.077977665,0.09171796
-0.09958411,0.25840893,0.2854673
-0.4835171,0.2633356,0.4270693
-0.32616845,0.010119388,0.014021917
-0.13029307,1.4418361,0.503323
0.13636254,1.7049307,0.61507046
0.20021312,1.8480575,0.6941828
0.13102105,0.40823185,0.3581007
-0.52196217,0.13400333,0.22584002
-0.38562363,0.094584845,0.13908996
0.11646897,0.29559585,0.26309738
-0.36383247,0.0064799767,0.009323606
0.20837231,0.124105796,0.10076208
-0.19396701,0.032578044,0.039551575
-0.21349275,1.2229588,0.27602175
0.16952385,1.8212585,0.69319695
0.3237992,2.034822,0.74858546
0.058596924,0.0763197,0.0719761
0.08346559,2.0273921,0.94512135
-0.17479524,0.23980826,0.2856122
0.6519092,2.8946986,0.98723274
-0.9489012,1.3767879,0.97319406
0.010628736,1.152965,0.15134773
0.2280896,1.8465225,0.6738767
0.08367017,0.13580307,0.12490277
0.17210825,1.9190962,0.77377605
0.34625417,1.865248,0.61201817
-0.5775352,0.101600215,0.18101518
-0.3226912,0.24259053,0.33497843
-0.19944699,1.1085347,0.13249134
-0.25859678,0.3993917,0.5172568
0.08456645,0.016734209,0.015377241
-0.10770056,0.06933043,0.077214286
0.5514226,1.9426041,0.5430621
-0.17059432,0.026552185,0.03149114
-1.0264249,1.0895792,0.25002193
-0.1712921,1.7650502,0.9079901
-0.09408668,1.3314441,0.36414272
0.9483998,3.0086958,0.77808917
0.03953389,0.24915534,0.23949742
0.06603936,2.019605,0.954446
0.27158937,0.4174737,0.31818476
0.028773025,1.6600499,0.6413289
0.14124542,1.94139,0.81738657
0.28185165,2.1749926,0.88639736
0.06836574,0.90124136,0.84168625
0.052789524,0.023399236,0.022196038
0.19481577,1.9922705,0.8166249
0.091857135,0.11354375,0.10357864
-0.34128135,0.30017272,0.42226762
0.36372432,1.4503354,0.31302035
-0.03659945,1.8610215,0.89311814
-0.49120018,0.073396005,0.11994936
0.04209394,0.8816247,0.84528387
-0.07274009,0.05949456,0.063983485
-0.105895825,0.23613846,0.26251656
0.17732358,2.0197062,0.8540128
-0.24516961,1.7542715,0.9638369
-0.36998928,0.005033476,0.0072870594
0.09005727,0.07585193,0.06931947
0.24150166,1.7098391,0.5575414
-0.023706809,0.7340183,0.75162745
-0.022943888,1.7801313,0.79823744
-1.2304542,0.020771848,0.071097545
0.046886913,0.26436168,0.2522527
0.31528395,1.791756,0.5776507
0.059969388,2.000475,0.94224066
0.4099104,2.0414376,0.6912123
0.124713376,1.795479,0.702209
0.13741854,1.9117876,0.7947189
0.4192148,2.5025642,0.98803055
0.31872964,2.3049338,0.948781
-0.02626725,1.5505316,0.5651841
0.33198476,2.31928,0.946581
-0.45861784,0.0103618,0.016391186
0.20500912,1.8542857,0.69593513
-0.09166785,0.06728099,0.07374001
-0.16539896,0.02889172,0.03408829
-0.4871763,0.008898669,0.014484484
-0.6753079,0.08290456,0.16287744
0.16009733,0.73557526,0.6267549
0.52719724,2.3810341,0.8151651
-0.28461546,0.25576743,0.33997905
0.47565773,1.943336,0.5862608
-0.25574666,0.043135166,0.055705853
-0.7447606,0.057724435,0.12156403
0.22435725,2.0991774,0.87827516
0.2743557,0.02838554,0.02157476
0.45107374,2.2680159,0.80765486
0.36498117,2.1251705,0.78110427
-0.13996437,1.0166727,0.019177582
-0.11882925,1.354497,0.3992266
0.25359416,1.0169975,0.7891968
-0.010554993,1.3225812,0.32600406
0.25467914,1.6605349,0.51202357
-0.05896121,1.6390376,0.67784894
-0.7355387,0.0043844897,0.009148702
0.081597626,1.1928544,0.17774282
-0.11012593,0.07591958,0.08475804
0.15682831,1.8848163,0.7563859
-0.39498052,1.3675637,0.54559517
-0.22788431,1.7321904,0.9195871
0.3900035,1.6654658,0.45055664
0.17279005,2.0470562,0.8809033
-0.18604973,1.5756464,0.6933558
0.02250087,0.058864377,0.057554666
-0.13934156,1.5709774,0.6563481
-0.1252805,0.10768219,0.12205414
0.11373441,1.774513,0.691249
0.3083952,1.7080169,0.5201268
-0.25253758,1.4913063,0.63245255
0.038654637,1.383573,0.36902913
0.06661649,2.055127,0.9871282
0.37863463,1.8370852,0.5732325
-0.17609793,1.0146099,0.017423185
0.16896006,1.6965146,0.5882362
-0.7444918,0.00606564,0.012770425
0.20388758,0.024377622,0.019881267
0.14960161,1.7233281,0.62282234
-0.34836027,0.07317295,0.10366724
0.47290927,2.2114403,0.7549533
0.0915861,1.5648745,0.51543826
0.21010411,1.9961159,0.8073519
-0.30174476,1.7392545,0.9996319
0.08948715,0.31080902,0.28420377
-0.26151478,0.30596462,0.39741626
0.01530998,1.7744739,0.762707
-0.17634198,0.0131940525,0.015738472
-0.3286694,0.15776281,0.21915124
-0.7432584,0.25677896,0.53994864
0.048575416,0.2175806,0.20726413
-1.1778206,0.03227394,0.10480282
0.20087165,1.6671641,0.5457518
-0.2226989,0.058944643,0.07364805
-0.5949012,1.5321923,0.96478593
-0.343993,0.099199034,0.13992706
0.10107641,0.7588022,0.68585396
0.02250948,0.4188353,0.40951285
0.2171379,1.3015194,0.24266855
-0.16335265,1.7888515,0.9288345
-0.0051309057,1.5370612,0.53982395
0.0034960099,1.6793187,0.67694795
-0.068911694,0.049234975,0.052747477
0.028871918,0.1371343,0.13323158
0.22083764,2.1032314,0.8846226
-0.384299,0.07906971,0.11612055
0.44136342,2.3623395,0.8762007
0.02117256,0.020536987,0.020106737
0.44674307,1.8929353,0.5712181
-0.26811308,1.6483972,0.847776
-0.7825128,0.0033357511,0.007295157
0.1742265,2.1410363,0.95859206
-0.24569778,0.0062421914,0.007980724
0.039429095,0.7856931,0.7553168
0.04064785,1.6991225,0.67127454
-0.28830093,0.47237197,0.6302192
0.15703845,1.9628508,0.8229209
0.20991288,2.177329,0.95440745
-0.09261811,0.42191166,0.46285507
0.115530506,1.0989238,0.08813059
-0.1427531,0.75993127,0.8765389
0.35525316,1.760756,0.53328687
-0.45328784,0.0054516005,0.008577968
0.25621614,1.3454528,0.26737174
-0.059696157,0.008364781,0.008879331
-1.2111065,0.004184974,0.014049785
-0.08981821,0.1098052,0.120124176
0.037044935,0.009497883,0.009152472
0.21434832,0.26734143,0.2157625
-1.1803303,0.0662068,0.21553285
-0.14010754,0.034966268,0.040225103
-0.10168928,1.5346959,0.5919294
-0.81943667,0.0059515783,0.013505447
-0.18104345,1.7434738,0.8910289
-0.6034547,0.004619395,0.008446215
0.14158235,2.1062756,0.9602291
