eta,mi,S1
0.3865233,1.0889375,0.0604255
-1.23859,0.0023543872,0.008124389
0.98490876,3.0926764,0.7815587
-1.0191448,1.2580483,0.71500635
-0.6294548,1.0655469,0.123004496
-0.87427723,0.0024011682,0.0057559414
-0.570741,1.2201636,0.38959667
0.87354136,2.3116708,0.5475839
0.41872358,1.5398048,0.35513002
-0.019022167,1.0333017,0.03394122
-0.7195565,0.45439586,0.933112
-0.286157,0.26705724,0.3555337
0.5187274,2.5411563,0.9174159
-1.9586453,0.0004558397,0.003231774
-1.4937211,0.0008906422,0.0039665974
-1.3925161,0.009412683,0.037885714
0.5668062,2.5644066,0.8875419
0.6426809,1.8617713,0.453189
0.67772627,2.0000052,0.5077729
0.70518315,2.6575027,0.81883633
0.18756175,2.1333413,0.939515
-0.9792783,0.038075197,0.1013765
0.42615968,1.9142151,0.59699345
-0.86447644,0.102779984,0.24397533
-2.1890502,0.01633906,0.1458544
-1.8257307,0.025307592,0.15709254
0.6111553,2.7359862,0.94216055
1.1548406,2.9120183,0.6024918
1.9765694,7.3135223,0.8746987
-0.7686425,0.023142235,0.049914014
-0.12641358,1.7285033,0.82667017
-0.5981951,0.018486883,0.033624556
0.33649725,2.1875017,0.8481943
-1.8935943,0.008416371,0.055911668
-0.6297649,0.03844164,0.07216146
-0.62135506,1.5278317,0.9825316
-0.15715578,0.15579267,0.18230514
0.49793136,2.4891992,0.9051154
0.9662554,3.0736594,0.7890382
0.30273515,1.5807858,0.42908144
-1.3700486,0.0008994601,0.003539863
0.5103105,2.2261665,0.736079
-0.64037526,0.011204475,0.021257047
-0.055178978,1.7833916,0.8278332
-1.8090045,0.002815298,0.017185615
-0.8641828,0.0016549005,0.003927188
0.56509626,1.9006629,0.5118516
-1.1016906,0.031516634,0.09484141
-1.4495416,0.000432453,0.0018427516
1.0554683,2.731558,0.6026331
-0.58089215,1.1782559,0.3186561
0.8027551,2.042132,0.4669717
-0.4073121,1.1097617,0.16494694
1.1721759,3.584886,0.80051947
0.73886514,1.3571638,0.17060132
-1.7870414,0.010583526,0.06320227
0.55716246,2.1514912,0.6596113
0.6743628,2.8936222,0.9647645
0.48697114,2.4902525,0.9157375
0.9207918,2.6973414,0.6758874
0.06562586,1.5346031,0.5006457
1.6003078,4.942027,0.79563653
0.6459093,2.7763767,0.93115133
0.27430367,2.0799558,0.82087576
-1.1102798,0.001808628,0.0054895612
0.85981226,2.8524506,0.7840341
1.8497063,6.8878384,0.92605895
-0.5014564,0.0012999162,0.002146323
-0.32804626,1.3302462,0.4584653
-0.05110231,1.4183501,0.44028443
-0.69256455,0.0012902666,0.00257903
-0.32788524,1.3170209,0.44003436
-2.2002702,0.00076032605,0.0068638073
0.268292,1.657589,0.502848
-1.6764082,0.0083810575,0.044807807
-1.5467343,0.008958584,0.042070486
0.49936885,1.4141554,0.2513565
0.80406,3.2344024,0.99991393
-1.162376,0.004999768,0.015986865
-1.2870405,0.004328595,0.015678393
-0.18906948,0.23322879,0.28176948
0.3257486,1.9682212,0.6990428
-1.0686178,0.05552796,0.16166148
-0.96252346,0.000573904,0.0015026502
0.8178194,2.9769502,0.87261224
-1.7291987,0.044182885,0.24902073
0.91730607,2.2274265,0.89006644
1.0218403,3.6319146,0.94731015
-0.5296775,0.0009320708,0.0015830145
-0.46409655,0.043272886,0.068828836
0.573187,2.445341,0.81477636
0.446426,2.361229,0.8710657
-0.53292894,0.21980694,0.3745325
-1.0756578,0.064720735,0.1897561
-0.44733962,0.009563346,0.014958465
-0.1618264,1.4241225,0.49862212
-1.2162597,0.00046664884,0.0015747263
0.2690591,1.2467886,0.18857071
-0.98719376,0.00045612158,0.0012240902
0.2217951,1.878891,0.7040615
0.6783039,2.4171295,0.7191606
-0.12220462,1.3288321,0.37157553
