eta,mi,S1
-0.540533,0.38339388,0.65825725
-0.69178075,0.00091641204,0.0018303214
0.23685606,0.009360868,0.007386706
0.28837216,0.05927916,0.0444287
-0.02577618,0.1496103,0.15351681
-0.80970097,1.4189767,0.9415394
-0.4866136,1.1976564,0.32154697
0.52214205,0.50296223,0.29838154
-0.2517799,1.4577209,0.58877224
-0.34353068,1.5536112,0.78054565
0.28969473,2.3343909,0.99878085
-0.20168328,1.5835316,0.71392775
-0.04494387,0.0018966433,0.0019838302
-0.13352029,1.528599,0.6041065
-0.57125735,0.004079973,0.0072235586
-0.06794871,1.2374828,0.25418025
-0.08239622,1.6024847,0.65422964
-0.45082718,1.4313273,0.6770156
0.6762765,0.2640495,0.134271
-0.77284515,0.0006856543,0.0014850722
0.7464247,2.2829137,0.6081761
-0.06962638,0.029225968,0.03133338
0.15303174,0.05059935,0.04341943
-0.19666079,0.78265804,0.95275396
0.40048203,2.415453,0.94834924
-0.21732172,0.19950444,0.24793293
-0.19971228,0.01687351,0.020603424
-0.65299916,0.20771547,0.39908257
-0.47400206,0.0011467749,0.001842191
-0.33327723,1.504884,0.70458287
0.5897586,1.1780171,0.6531647
-0.11956517,1.7317905,0.82473284
0.15599671,1.9268315,0.7929617
-0.7936956,0.022446662,0.049642015
-0.0975437,1.1645781,0.18144073
-0.3474836,0.0006262867,0.0008865095
0.36646974,2.3715348,0.9507166
-0.6905377,0.07808592,0.15576486
-0.4710669,1.6208787,0.9944626
-0.5943254,0.019579703,0.035474673
-0.79263777,1.1674348,0.36989963
-0.2086825,1.6105614,0.7522444
-0.602635,1.3310621,0.604826
-0.16708717,0.45375958,0.536279
-0.09528829,1.3081462,0.33895338
-0.86505413,1.1708096,0.40569592
-0.56330186,1.2478588,0.4353546
-0.25143573,1.5993389,0.770672
-0.005517833,0.41684148,0.4191479
-0.049091592,1.3814172,0.40060872
-0.6534937,0.00035712306,0.0006864779
0.3621635,0.019004889,0.013230607
0.7774812,1.4730848,0.21741183
-0.4877674,0.29861048,0.48633972
0.06872711,1.2591453,0.24193315
-0.10164012,0.0042796605,0.00473752
0.31072512,2.0635123,0.77946454
-0.78865,1.432088,0.95077676
-0.8312895,0.13017608,0.29892048
0.18342534,1.9695063,0.8070307
0.55252296,1.2444569,0.14068396
0.15052159,1.8221416,0.7072549
0.5050544,0.028749311,0.017349426
-0.07815613,1.8155847,0.8818847
0.3169747,2.1716042,0.8533368
0.17835096,0.0027403424,0.0022927038
-0.9344381,1.0012127,0.003087347
-0.031202525,0.12979394,0.13390769
0.47587198,0.08988988,0.055852447
-0.19612694,1.0465403,0.056624714
-0.63366383,1.221649,0.4176981
-1.2207975,0.00028890665,0.0009793618
0.27610144,0.004292291,0.0032567156
0.36015463,2.0689116,0.7456391
-0.2739905,0.031112991,0.040919878
0.32246554,1.9295698,0.673344
-0.44597816,0.0068817665,0.010749439
-0.19126405,0.012410505,0.01502638
-0.09940174,0.00097201864,0.0010736042
-0.2319504,0.46647575,0.58825266
-0.35378242,0.015189319,0.021636352
-0.3913235,0.00076574116,0.0011324828
0.34038097,1.1303264,0.09272715
-0.12575102,0.030190947,0.034236528
0.28462037,1.8087023,0.60838664
0.16440576,2.1786926,1.0
-0.76794076,1.2553048,0.55026424
-0.05045733,0.0009173769,0.0009648529
0.028785603,0.035138853,0.03414178
-0.33615357,1.0477774,0.06686703
-0.19751336,0.03577311,0.043584857
-0.12083917,0.000570325,0.0006435795
0.123109356,1.3527087,0.31185335
0.14367947,2.041378,0.90200555
-1.3760748,1.199083,0.78823525
0.2634098,1.3621317,0.27827173
-1.1312658,0.21714288,0.6730511
-0.62850153,1.4053354,0.7599224
0.15306476,0.05249021,0.04504049
-0.2892703,0.44374308,0.5925979
-0.20407796,0.0006245288,0.00076591823
-0.21105091,1.1146125,0.14154352
0.3018276,0.029170865,0.02157085
-0.9619428,1.1393535,0.36465687
-1.0278655,1.35318,0.98717135
0.51771915,2.4720767,0.87717825
0.1869613,0.0101519525,0.0084208
-0.25271827,1.6236876,0.8030106
-0.19243954,1.5133567,0.62229264
-0.2503478,0.00305253,0.00392089
-0.3702051,0.0011137658,0.0016127679
0.89069486,2.9054046,0.78192174
0.16114831,0.003954532,0.0033659628
0.30009493,0.44443622,0.3292152
0.022418246,0.3694571,0.36126664
0.00902329,0.0053268173,0.005278968
-0.5130813,1.4332004,0.7236311
0.4267342,0.4414085,0.28807953
0.038056657,1.9944075,0.95727485
0.067009434,0.19414097,0.181558
0.8891617,2.2339566,0.5071563
-0.27505794,1.539262,0.70999616
0.09351229,1.8956523,0.8156946
-0.07424636,0.029676579,0.031963818
