eta,mi,S1
-0.4480353,1.4338032,0.6790036
-0.42202792,1.5790546,0.88308793
-0.42271015,1.041266,0.06297557
-0.2335614,0.0053849835,0.0068017207
-0.47789976,0.0017058323,0.0027509679
-0.53576326,0.01554314,0.026559372
-0.531059,1.4546562,0.7732487
-0.34965277,1.5744691,0.81492734
-0.3841612,0.0030973407,0.00454808
-0.3849154,0.010813036,0.015889648
-0.41317227,1.3914473,0.5917139
-0.36482662,0.002595686,0.0037384734
-0.1876845,0.0004526194,0.00054606394
-0.26654997,1.5961955,0.7783051
-0.26533827,1.682158,0.8894466
-0.35077128,0.0031184196,0.0044286624
-0.34257537,0.015986225,0.022517726
-0.44233665,0.00046506218,0.0007237947
-0.3597782,0.005152933,0.007384212
-0.29067755,0.36947814,0.4941154
-0.39374974,0.006580322,0.009755521
-0.50530696,0.0034783657,0.005765371
-0.2660058,1.0158206,0.020641766
-0.26710534,1.6255686,0.81710404
-0.40459526,0.21701923,0.3252458
-0.27502176,0.39860067,0.5247814
-0.3965463,1.3461316,0.5145873
-0.34287295,1.3530935,0.49750513
-0.4226209,0.033893764,0.051720385
-0.418954,0.31051672,0.47210044
-0.4739194,0.0030175073,0.0048469543
-0.3204698,1.2121011,0.2922276
-0.5785595,0.022662884,0.040418517
-0.39447498,1.5447289,0.8081625
-0.53297377,0.03190105,0.054359138
-0.31086922,0.0009673628,0.0013200736
-0.30603877,1.1723708,0.23408562
-0.30698657,0.0068061287,0.009251725
-0.4412889,1.3110136,0.48353577
-0.48758698,0.04971148,0.080949284
-0.50792384,1.057151,0.094975665
-0.46320352,1.5996256,0.95289904
-0.30829903,0.00036914198,0.00050244207
-0.48978698,0.09760366,0.1592861
-0.57342935,0.028385272,0.050365165
-0.4019749,1.4921203,0.73560846
-0.37045503,0.030403273,0.0440359
-0.4183381,0.09540116,0.14495578
-0.5103113,0.047516882,0.079154074
-0.2764944,1.0998313,0.13162753
-0.37459505,0.00032169744,0.00046787751
-0.3264817,1.6399465,0.8870189
-0.43071818,0.026848521,0.04130274
-0.4181248,0.06924861,0.105196275
-0.35888666,1.475863,0.6813095
-0.48331922,0.5142427,0.83381754
-0.3623618,0.0009338317,0.0013416534
-0.5452696,0.020840058,0.035950627
-0.40529758,0.62539434,0.93793434
-0.58145714,0.002483963,0.004442923
-0.4640491,0.0068850694,0.010950711
-0.5024982,1.1304911,0.21568166
-0.4070987,1.4634551,0.69631916
-0.43547708,0.0007959489,0.0012302984
-0.33957618,0.0011847761,0.0016638429
-0.31436318,1.2255486,0.30886337
-0.29585695,0.0007855515,0.0010559994
-0.26860377,0.14227737,0.18611826
-0.24425001,1.549833,0.7019518
-0.3197571,0.0012174901,0.0016762322
-0.26224455,0.06876761,0.089387186
-0.4272671,1.5041075,0.77282804
-0.34688085,0.040321846,0.057041228
-0.41121578,0.46831527,0.70652425
-0.40864515,1.6452779,0.97099966
-0.27465928,1.6450598,0.84895176
-0.29980755,1.5810647,0.7842043
-0.43132478,1.4061632,0.6252051
-0.31174743,1.4696779,0.64149064
-0.19315368,1.4166763,0.5054572
-0.4363311,0.00036316385,0.0005618221
-0.44043326,0.00036900654,0.0005732074
-0.21638513,1.5287621,0.6565007
-0.34711602,0.0008245134,0.0011666707
-0.34003872,1.3514402,0.4937742
-0.5074653,0.003165859,0.0052587306
-0.3665753,0.0010946956,0.0015794105
-0.3205139,0.0003446153,0.0004748233
-0.33740947,0.0022202034,0.003111199
-0.25845337,0.6403619,0.8292211
-0.23546478,0.03840734,0.048604365
-0.49401796,0.0070311474,0.011523263
-0.5839421,1.5416443,0.97121876
-0.44057298,0.016304912,0.025331264
-0.41116625,0.00031615692,0.0004769468
-0.24184948,1.4850581,0.6177712
-0.41004592,1.3421518,0.515584
-0.5197649,1.5495698,0.92417425
-0.65589315,0.013253712,0.025538085
-0.42779768,0.5500279,0.84367454
-0.4264891,0.036413252,0.055780362
-0.47518665,1.2494948,0.40126604
-0.35868979,0.00442063,0.006327923
-0.33956203,1.5920248,0.8313996
-0.4696378,0.009215287,0.014739067
-0.29725665,1.6371279,0.8576766
-0.5132989,0.10537417,0.17605853
-0.46662298,1.1989925,0.31731346
-0.29240763,0.0060922885,0.008161528
-0.38172674,0.0012893913,0.0018887157
-0.15767172,1.1873373,0.21933104
-0.3215117,0.019968582,0.02754089
-0.52683306,0.080747746,0.13675119
-0.26090142,0.0013876007,0.0018012439
-0.3987311,0.12885104,0.1919794
-0.20431647,0.007657785,0.0093937
-0.2653289,1.1296237,0.16901109
-0.4407794,0.28582358,0.44414636
-0.40107974,1.5382774,0.80388296
