eta,mi,S1
-0.5310291,0.32606286,0.55452913
0.15191971,1.9512014,0.8171364
0.014090762,1.2344167,0.23113681
-0.679278,0.0069504124,0.0137093635
0.33131248,2.2519093,0.89884686
-0.72737885,0.22283229,0.46118453
-1.4390748,0.07268124,0.30648172
-1.031837,0.0037614007,0.010555303
-1.0256974,0.0109131,0.030437069
-1.8480833,0.08150066,0.5173369
-0.23022074,1.2660694,0.33494896
0.03213574,1.1972243,0.19098708
-0.28926882,0.22848155,0.30512583
-0.8633294,0.098214455,0.23287056
-0.690332,0.0018963801,0.0037820977
-0.15812406,1.2647588,0.31011513
0.8279523,3.0702589,0.9045853
2.2421694,9.9104,0.9465322
0.44831842,2.1001813,0.70268726
0.81745934,3.180469,0.96279067
-0.089924924,1.5859928,0.6411301
-0.16166317,1.0986347,0.11594164
-0.85237825,0.054164525,0.1270276
-0.5772854,1.2036793,0.36279282
1.2229983,4.0502634,0.8978339
-1.4113042,0.0098795025,0.040518813
-0.9700434,0.009910457,0.02614437
1.1274327,3.7887807,0.9031847
-0.18507458,0.030422268,0.036607362
0.47421145,2.0542767,0.6561562
-0.16674295,1.389267,0.45989966
-2.1507294,0.024704864,0.21224253
0.8111105,1.8811471,0.3915503
-0.685468,0.1450089,0.28779924
0.31835327,1.4868389,0.3541003
-1.1738297,0.002385888,0.007716811
-0.23758754,1.0454118,0.05759063
0.52320516,1.9667941,0.57293963
0.86855507,3.2339292,0.93726134
0.1804244,1.8510475,0.710553
0.91587645,2.7092943,0.6840011
-0.1154452,1.1560225,0.17511548
-1.2636139,0.004369946,0.015461679
-0.66950786,0.002502846,0.0048887488
1.1242608,3.8650293,0.93082666
0.8378113,3.144968,0.92803425
0.39557147,1.1284404,0.086478285
-0.21343301,0.1633565,0.20222238
0.26416004,1.7553413,0.57998925
0.37382716,1.9892671,0.68071055
0.90789664,2.347282,0.5434555
-1.613693,0.010418991,0.052317094
-0.9902494,0.026876545,0.07234912
0.22229853,2.0752497,0.8609268
0.55504954,1.7605121,0.43656728
-0.2718758,0.040564228,0.05323746
0.59589654,2.5417852,0.84962887
0.9517577,3.3565373,0.9097691
-0.4832622,1.40525,0.657054
-0.875183,0.2078829,0.49877638
0.13756764,1.0189353,0.016501628
0.23174465,0.9204074,0.73001987
-2.2268603,0.0011762611,0.010904779
-1.5754578,0.057958487,0.2801107
-1.1851021,0.027914418,0.09130864
0.7196274,2.3282256,0.6467577
-0.93947446,0.0012795936,0.0032740147
0.5507306,2.4766636,0.8513386
-1.3017262,0.10282116,0.37793317
0.3682989,1.6976186,0.4826895
-0.3208807,0.0027662097,0.0038127808
-1.1188221,0.0024167132,0.007398154
-0.013764035,1.8800735,0.8922706
0.32058787,2.3146424,0.9540654
-1.0279853,0.008343124,0.023322603
0.5444918,1.784732,0.4552517
1.3356595,4.093186,0.8134605
-0.058542266,0.28193825,0.29893625
-0.777878,0.37957847,0.8262847
0.9915114,3.6333885,0.977028
0.804337,2.6701162,0.7471839
-0.709968,0.008764347,0.017826034
-0.15931682,1.6272571,0.73559046
-1.5370463,0.0063312496,0.029445585
-1.2279208,0.027834497,0.09503041
-0.7277005,0.12723517,0.2634168
-0.2951625,0.22460803,0.30172598
-1.1671181,0.0808847,0.25985992
-0.6156508,0.05749948,0.10642353
1.5146923,5.3043103,0.9464137
-1.2579768,0.0034424942,0.012111713
0.58366024,1.9139907,0.5098722
0.14954428,1.1027606,0.08848717
1.3845098,4.56906,0.89385873
-0.70351624,0.005224435,0.010557779
-0.053699598,1.9074965,0.95756084
-0.093581505,0.0016771983,0.0018417317
1.1032729,3.951663,0.9793128
-1.0433685,0.0012508231,0.003550791
-0.3854205,0.23171875,0.34068045
-0.7283211,0.001013898,0.0021003908
-0.75983965,0.009312203,0.01990887
0.531536,2.004943,0.59060645
-0.36791506,0.011644657,0.01682326
1.6048086,4.9463243,0.7929271
-0.41313156,0.0125485035,0.018967614
1.0001597,3.365765,0.8701773
-0.5311002,0.21499756,0.3656684
-0.61745507,0.0066501372,0.012330705
0.15063576,0.0069452156,0.0059740036
-0.33324358,1.3262718,0.4553081
0.88227904,2.3387644,0.5540325
0.79893506,2.3639264,0.61350465
0.21439876,1.2112215,0.17046133
-1.0587237,0.0056102676,0.01617266
0.805131,2.2604408,0.5634541
-1.4405824,0.00815575,0.034442995
0.8471186,3.1792321,0.93412405
-0.80701274,0.12797679,0.28682193
0.7390671,3.0685987,0.98787844
0.7194596,1.7587949,0.36954477
-0.47302985,0.0012077348,0.0019382325
0.32090545,1.7803562,0.5661421
-0.4852876,1.499007,0.8107078
0.45646963,1.8152294,0.516461
0.6265179,2.8036375,0.96395326
-1.8743782,0.0012033273,0.007841802
-0.7992306,0.0034858217,0.0077518723
-0.45613244,0.07005444,0.11054306
0.9914972,2.9065757,0.70737916
0.2780621,1.3570007,0.27033868
-0.5949799,0.0025419914,0.0046086167
1.0281008,3.3052554,0.8245567
0.07905562,1.1435444,0.13263343
1.3140328,4.4437156,0.92544395
0.2919512,1.5520518,0.41227508
0.7810912,3.05343,0.94027805
1.2910067,4.1451077,0.86488515
0.5536575,2.031141,0.5927447
0.2648965,2.2663784,0.97167367
0.67316365,2.5842614,0.8081194
0.2958613,1.4797307,0.35686716
-0.43921912,0.20051976,0.3111054
-0.8957902,0.028626414,0.07011383
1.3829055,4.8232594,0.9590595
-0.06831434,0.0035354812,0.003785446
0.81687003,2.5566459,0.68774533
-1.6076416,0.004170867,0.020816907
-0.13352105,0.021486765,0.024556048
-1.3835274,0.045362726,0.18094954
0.25761712,1.8706102,0.67288685
1.1010783,3.7802408,0.92446434
-1.3452963,0.14641555,0.56213665
-1.1536703,0.0012952548,0.0041057062
-1.3068732,0.029679768,0.109654956
0.67834157,2.4438863,0.7327115
-0.43629187,0.067975804,0.105155855
0.54816294,1.6205924,0.35870895
-0.4137647,0.34538049,0.5223884
-1.5606569,0.009063527,0.043160044
-2.2728004,0.001379565,0.01339081
-1.3969405,0.036859635,0.14901657
-0.6783386,0.030886598,0.060865168
-0.84867036,0.0014523845,0.0033935516
0.42777294,1.6978194,0.45494992
0.24401297,1.6849625,0.53665274
-0.45790315,0.001779358,0.0028127306
-0.94726557,0.0015587762,0.0040195365
-0.9398047,0.0014105452,0.0036102643
0.66954905,2.5967119,0.81741977
-0.74517816,0.15595233,0.328563
-0.4641456,0.038493935,0.061230555
-0.6355281,1.127275,0.24029772
-0.50931966,0.011051877,0.018392077
-0.06278105,1.5395054,0.5744619
0.08826287,1.5690987,0.5210213
-0.44398314,0.0064758356,0.010095207
-1.5061029,0.0036758014,0.016574645
-1.1125276,0.06526066,0.1985254
-1.2864442,0.0590669,0.2138158
-0.78275305,0.1445726,0.3162506
-0.7197279,0.0036346146,0.0074650412
-0.48279676,0.04342704,0.07037788
0.3404578,1.3370914,0.9512664
0.88870776,3.3303423,0.9582059
-1.819111,0.003952503,0.024372613
1.9338474,7.7676306,0.9785373
1.293618,4.3279085,0.91276765
1.1849933,4.1134043,0.951918
-1.2190194,0.0011258038,0.0038095715
0.16609943,1.6700227,0.56748384
0.118696764,1.9757736,0.8665622
0.18061419,1.9493544,0.79248065
-0.9325375,0.10729314,0.27262634
1.0865288,3.1072135,0.7109435
-1.0654886,0.10655266,0.30924317
0.55562973,2.0495043,0.60211205
-0.8498788,0.043295182,0.101283155
-0.84008396,0.40052226,0.92783445
-0.05249101,0.009581027,0.010097378
1.0167952,3.4746683,0.8952173
-0.17970538,0.74878424,0.89619344
-1.0056783,0.015892401,0.043446023
0.85315746,3.224407,0.9477476
-0.9435414,0.0054423534,0.013981751
-1.0650889,1.0384136,0.11144173
1.7540039,6.3484793,0.9257125
-1.015662,0.008246455,0.022770032
-0.78689003,0.089822985,0.19730107
0.5352355,2.7048187,0.99822474
0.96448034,3.1691546,0.82684106
0.3145808,2.3390472,0.97763157
-0.13889867,1.0554538,0.06371676
1.0812036,2.8324046,0.6215279
0.35192335,2.1213856,0.78870857
-1.3081342,0.14220643,0.52605927
-0.8334925,0.004189333,0.009641089
-0.11162141,1.365784,0.40897924
0.6947276,2.309951,0.6539412
-0.19186342,0.45237827,0.54805857
-0.10204359,0.012355691,0.013683084
-0.7621191,0.20861219,0.44701672
-0.33985573,0.0017673526,0.0024826794
0.43110225,1.3122683,0.20290954
-1.1685722,0.0005773436,0.0018575428
-0.77570534,0.0035972833,0.007813744
-0.014783431,0.61327505,0.6224087
0.083023064,1.8408107,0.77382314
0.9256135,3.2368891,0.8864528
-0.32250836,0.057029247,0.0787338
-0.846052,0.00812638,0.018937944
1.192853,3.9910429,0.9073465
1.0387856,3.8257833,1.0
1.9562149,7.9755373,0.9862893
0.989614,3.1854365,0.8123707
-0.36231044,0.10841529,0.15575428
-1.0872791,0.0660266,0.19584757
-1.5129967,0.0028640782,0.01300382
0.3042084,0.9327129,0.688069
-0.10171593,1.667508,0.7389774
0.35637915,1.8567467,0.5999001
-0.75552505,0.010420083,0.022181531
-0.931908,0.17789526,0.45173827
0.30581176,1.9973418,0.7345674
-0.46334004,0.3009113,0.47826055
1.2249566,3.8348613,0.8327985
1.657501,6.114489,0.974897
-0.9426315,0.014302343,0.036710206
1.0680513,3.1027067,0.72265315
0.64571786,2.0278656,0.53889567
-0.09180686,1.1557696,0.17074728
-2.3521411,0.0038413678,0.040365264
-0.28146723,1.2289586,0.3033868
0.14775077,1.1358906,0.117225535
0.03764922,0.5560511,0.5355054
0.5740874,2.2651718,0.7125683
-0.5612772,0.07516698,0.13176094
0.059054792,0.89834434,0.8468288
-0.59775114,0.057698738,0.10489779
0.40354377,2.0805655,0.7217625
-0.124973804,0.8543573,0.9680884
0.79904234,2.5271993,0.68687236
0.05757446,1.3081958,0.2909527
-0.8084769,0.0817128,0.18340328
0.32999173,1.5656135,0.4066363
0.55481446,2.2321324,0.7074644
-1.4787333,0.01032725,0.045309618
-1.848681,0.029505927,0.18740502
0.17612314,1.2921084,0.24493718
-1.2402985,0.009058681,0.03131265
-0.08666843,1.866507,0.94495636
-0.084302336,0.5322701,0.5790874
0.569468,1.6590486,0.372907
-0.7540758,0.0026942606,0.005727045
-1.1483445,0.068269186,0.21525061
1.1475935,3.1535652,0.6835409
-0.8830504,0.008000704,0.019347822
-1.4785851,0.17376563,0.7622637
0.10690308,1.2839329,0.25514582
0.24280992,1.1741811,0.13663124
-0.0012655482,1.5971034,0.5978595
-2.1188679,0.0020022518,0.01666216
-0.10661368,0.34436828,0.3831112
0.4675484,1.9471805,0.5934431
-1.0751153,0.09959084,0.29183412
-0.1437407,1.1401588,0.16182521
-0.29306537,1.4598022,0.61637884
1.3776981,3.82075,0.7112757
-0.2015726,0.31310248,0.38302612
0.7699164,2.1191835,0.51823986
-0.57188165,0.20544042,0.36395773
-0.506811,0.05069205,0.08414825
0.5875702,1.7145436,0.39705464
0.26825604,1.757475,0.5792502
-2.6221774,0.00968986,0.13338736
-1.9628644,0.018613633,0.13252331
-0.3340964,0.0026414732,0.0036892868
-0.094436295,0.46554762,0.51165503
0.47739813,1.9540799,0.5919068
1.0008326,2.8699427,0.687341
0.10836392,0.013729878,0.012319833
0.37534744,1.781533,0.5369527
-0.32002044,0.4938849,0.6801565
-1.2807559,0.0392338,0.14121653
-1.2778721,0.0034292815,0.012307673
0.69190824,2.673452,0.8377632
1.5774797,4.900042,0.8053387
-0.2545463,0.005587736,0.0072074877
1.4561155,4.739268,0.8717734
0.47488946,2.1887572,0.73935205
1.1800454,4.0325117,0.9317841
0.5411067,2.4510643,0.8446699
0.50540423,1.3013704,0.18180516
1.2294683,3.8269832,0.8267457
0.59661627,1.949131,0.5226597
-2.7049136,0.006004616,0.08978718
-0.56908095,0.086965516,0.15363699
0.45662493,1.5854874,0.37085816
0.6901324,2.786368,0.89588076
-0.53677624,0.039170124,0.06699987
0.43933654,2.493691,0.9626299
-1.504173,0.00616723,0.02775519
1.6421907,5.3782535,0.8474353
0.4218466,1.7417294,0.4864518
0.60172004,2.3239288,0.7253389
0.69734436,0.7400306,0.3684655
-0.98809963,0.022180693,0.059580117
0.048936475,0.010774991,0.010260395
-0.6877073,0.032128904,0.063909195
0.36988965,0.5453031,0.37670115
0.493386,2.434692,0.87595916
1.5311565,5.521979,0.9780379
0.43658996,2.0741348,0.69414496
0.5074255,2.5727782,0.946881
-0.34156373,1.0479333,0.06744917
0.34531397,2.2400413,0.8779467
0.48404732,2.0879884,0.67050993
-1.1926413,0.11897373,0.3921106
-0.9429131,0.093211554,0.23931599
1.4433913,4.497013,0.8257343
0.58031654,1.9986935,0.5589899
-0.14042288,1.7719605,0.8883414
-1.1877267,0.003743144,0.01227608
-0.1639485,1.1401836,0.16515775
0.7494941,2.9346342,0.91431886
0.49589598,2.5735548,0.9583341
0.48730734,2.4273238,0.87677395
0.13433227,1.9706857,0.84867
1.0769029,3.4606981,0.8382342
-0.63396955,0.37886438,0.7141891
0.5895541,1.2600338,0.14420813
0.95091945,3.5652404,0.9911719
-0.5995089,0.0047507165,0.00865212
0.8108177,2.8356526,0.8159374
-0.52655,0.003612502,0.006116259
0.53679883,1.1453512,0.084974706
0.82223904,2.0910385,0.47945318
1.546461,5.6866117,0.9982504
0.2031427,1.896404,0.7316106
0.36807746,2.0160403,0.70316446
-0.32409263,0.0021619296,0.0029894628
0.14691375,1.732491,0.6324096
0.9569559,2.8154488,0.6972416
-0.83601654,0.39362413,0.90815306
-0.48489183,0.31936133,0.5186426
-1.2381771,0.0008920825,0.003077078
-1.1231343,0.00065924594,0.0020268352
1.6264071,5.0312185,0.7926778
0.4756494,2.4705403,0.91391337
-0.4049289,0.37352678,0.5599898
0.08084732,1.7229843,0.66683334
-0.5514495,0.027417084,0.04758967
-1.3852913,0.0014771251,0.005902577
0.44961387,2.3132114,0.837664
0.81365025,3.03935,0.9039158
0.6689065,1.763333,0.39103138
-2.2401013,0.00060681754,0.005700616
1.158912,4.1665173,0.99374
1.5171609,5.204802,0.92225486
0.5806432,2.6517375,0.9242105
0.9774403,3.0973573,0.78917897
-1.4397624,0.03306617,0.13952908
-0.90911436,0.0033015471,0.008194847
0.39932117,2.387182,0.9304873
-1.394279,0.010566986,0.04260679
0.62169325,2.421229,0.7632486
1.410681,4.5618157,0.8690014
-0.6669506,0.000953916,0.0018585022
-0.58784854,1.204035,0.36728588
1.7472022,6.1915426,0.9046824
-0.32424375,0.429139,0.5934925
-1.443077,0.0010699457,0.0045298324
0.8696379,2.8567796,0.77818245
1.2537688,4.1420755,0.89683336
0.4543208,2.248589,0.7927029
-1.6702442,0.07203846,0.38277382
-1.1303977,0.010058596,0.031150343
-0.7897926,0.0008582508,0.0018906746
0.40678585,2.4524987,0.96705437
-0.6475545,0.018513327,0.035376415
-1.2528754,0.04500231,0.15752581
0.58975583,2.4000998,0.77630305
0.18533063,1.967784,0.80406356
-0.6242596,0.011276531,0.02105174
-0.9072847,0.012150646,0.03010427
0.85569304,2.3161335,0.55934167
0.3573217,2.2097034,0.84624493
-0.49879748,1.218558,0.35990816
-0.44880196,0.16609932,0.2601837
-0.5113492,0.1412693,0.23557213
-0.3669036,0.015681356,0.022632254
-0.5032533,1.255492,0.4226076
-0.5116782,1.0128888,0.021499569
1.1454518,3.8326137,0.90099823
-2.0422282,0.029614536,0.22826187
-0.38738927,0.103041,0.15179276
-1.4502678,0.006347537,0.027067522
-1.5209646,0.0018601308,0.008513145
0.3693698,1.4957716,0.34266236
-0.22305034,0.26171973,0.32711917
-0.12943591,0.25371397,0.28877375
-0.28101233,1.0944428,0.12508667
-0.4111765,0.011004645,0.016601516
1.549472,4.7377095,0.7937403
-0.8328937,0.0023438018,0.005390661
0.0046220794,1.7787625,0.7751712
-0.17973377,0.5955623,0.7128277
-0.10885338,1.5693359,0.63480884
-0.5990919,0.018279966,0.033278033
-0.93224615,0.38547465,0.97918594
0.4675435,1.9734237,0.60988843
0.7183895,2.607739,0.78383195
0.52633023,2.634952,0.9658789
0.6044599,1.5711448,0.85842556
1.511884,4.274431,0.721993
-0.0013429858,0.048868075,0.04893375
0.73125875,2.0632057,0.51172394
-1.3864974,0.007986137,0.031951033
-1.0094029,0.002103468,0.005771836
0.18404566,2.034103,0.86026794
0.43426484,1.7831979,0.50730914
-1.1556361,0.002622854,0.008330298
-1.3705885,0.00076207466,0.0030007965
-1.399013,0.020435745,0.08278928
0.8381493,1.7672315,0.33183545
-1.6790962,0.00946567,0.0507427
0.8906052,1.776138,0.31853268
0.450738,1.2459698,0.15672152
-0.6044314,0.002477063,0.004533549
-0.23110233,1.1237202,0.15588588
0.09508629,0.005289385,0.0048096087
-0.74414194,0.0049483557,0.010414481
0.47263852,2.4326334,0.8930396
0.3622801,0.8703311,0.6058265
-0.33737487,1.4828182,0.6765559
-0.9056284,0.09030292,0.22336298
0.6914296,2.9163866,0.9598405
-0.09661947,1.8299661,0.9141588
0.32670084,1.3162236,0.22809198
0.8529675,3.3313632,0.99350685
-0.1613315,0.699307,0.8217378
0.34492064,1.9104083,0.6448208
0.40919766,2.0844321,0.72026134
0.22173744,1.953037,0.7635025
-0.06486706,0.018096475,0.01930925
0.12838341,1.7885737,0.6935632
-0.43055284,0.22086683,0.33971694
