eta,mi,S1
0.00359267,0.009175047,0.009142143
-0.01568342,0.029656166,0.030124942
0.13294792,1.5773709,0.5054943
0.1617965,2.1240983,0.956174
0.10973564,0.1943824,0.17418043
-0.011871081,0.31846416,0.3222672
-0.052540272,1.2795725,0.294654
-0.038356315,0.011232472,0.011671677
0.015842743,1.8871945,0.87324965
0.06427258,1.973989,0.9133576
-0.10433246,1.3348793,0.37170577
0.11880304,0.26123863,0.23197538
0.03171593,2.0322242,1.0
0.13743004,0.042690057,0.03720845
-0.11768229,0.18630844,0.20957589
0.098582655,0.13174999,0.119381405
0.15018159,1.3121495,0.2686208
0.15814032,0.027697654,0.023646317
-0.115466416,0.013977665,0.015688488
0.011259168,0.00872028,0.008622647
-0.00533659,0.043626964,0.043860406
-0.12282005,0.3094229,0.3498586
0.09405021,2.0605636,0.965364
0.084044665,2.0680027,0.9819113
-0.10168253,1.7466631,0.8265799
-0.2528104,0.004183978,0.005387454
0.11239309,0.54983854,0.49138677
0.13882989,0.2738953,0.2383919
0.1954359,1.0579271,0.87011975
-0.07242058,1.8424323,0.9057052
0.038785473,1.085015,0.08178089
-0.24623768,0.3313013,0.42380184
-0.16434605,1.6613388,0.7794686
-0.2929014,0.04795617,0.064276166
-0.19399661,0.01010132,0.012263934
-0.11557035,0.04886796,0.05485494
-0.07670991,0.7704893,0.8319195
0.011003222,0.2436401,0.24097398
0.08538929,0.060062084,0.055146296
0.084147826,0.07204346,0.066229224
0.08152992,1.4565477,0.42080233
-0.018616758,0.028225992,0.028756388
-0.26384616,1.0718995,0.09360808
-0.0366546,1.511003,0.5300811
0.024581712,0.13702483,0.13369758
0.31965217,0.3315187,0.24081574
0.080993086,0.03521515,0.032475416
0.012915105,0.3468219,0.3423715
-0.0133129805,1.8271165,0.8382016
-0.17656071,0.4126557,0.49234238
0.04394769,0.00707293,0.006768823
-0.003443174,0.4594695,0.46105427
0.06247146,0.047265563,0.044403158
0.15850557,0.11460818,0.097808704
0.0297314,1.6246436,0.6063454
-0.020982653,1.5635111,0.5754601
-0.17901233,1.3135657,0.3750358
0.13024014,1.3465568,0.3042369
0.088759005,1.5469451,0.5004909
0.24318746,0.006373641,0.0049977284
0.007612571,1.769778,0.76394033
-0.05011192,0.31272984,0.32880062
-0.027949817,0.15239191,0.15671131
0.15503961,0.31452993,0.26935756
-0.055786446,0.37055606,0.39181554
0.023320295,0.15594009,0.15234558
0.01819517,1.915004,0.898506
0.08545378,0.11891188,0.10917247
-0.104291365,0.16057695,0.17822818
0.19403893,0.10184577,0.0838828
-0.023403995,0.010390652,0.010636704
0.06786311,1.9574599,0.8946395
-0.031511538,1.6681571,0.68954694
0.07938747,1.7846481,0.72476524
-0.102751635,1.7789855,0.8632843
-0.009678036,0.012156702,0.0122749265
0.22309554,0.027008263,0.021607649
-0.10037578,1.8566136,0.94706035
-0.057211347,1.6144723,0.6506521
0.1985969,0.7539274,0.61813027
0.014885388,1.8055255,0.7936238
0.19080126,0.8156089,0.67393506
-0.10225433,0.01929869,0.021376487
-0.16864099,1.216945,0.25679675
-0.014132351,0.836586,0.8484929
0.046099007,0.07095219,0.06775561
-0.0292308,1.1579752,0.16266115
0.109421164,1.9128075,0.8181976
0.014315918,1.4527979,0.4463619
-0.048419915,0.01653345,0.017353695
-0.05348666,1.0388131,0.0409456
0.07697569,1.7824259,0.7244577
0.18476357,1.7174509,0.5964175
-0.09237935,0.39366907,0.4317687
-0.22032027,1.5988917,0.746504
-0.00021910667,1.5584412,0.5585636
0.094191305,1.9373448,0.8530856
-0.049584713,0.34768116,0.3653554
-0.09274122,0.09420201,0.103356354
0.039609365,1.1906997,0.18329386
-0.15554465,0.06814527,0.079613715
-0.017589927,0.1505681,0.15324003
-0.32399046,0.70286894,0.9718106
0.24222104,0.43880156,0.34440774
-0.00816761,0.23328298,0.23519614
-0.26536378,0.006322583,0.00824405
-0.06407613,0.23451458,0.25003326
-0.121801466,1.8244774,0.93127185
-0.042515524,0.44846088,0.46793857
0.05821877,0.4647115,0.4384291
-0.20157611,1.6777594,0.8291231
0.06835377,0.026535235,0.024782052
-0.0364379,1.4247968,0.44056094
0.11966267,0.32525912,0.2885763
-0.16887206,1.6208675,0.7350877
0.011298075,1.970999,0.96009034
-0.053271614,1.585479,0.6175142
0.07280302,0.015499822,0.014411485
0.07552022,1.0263917,0.024472078
-0.058403246,0.019868895,0.021063859
-0.038200095,1.4841472,0.5029994
-0.019126955,1.8858987,0.9030064
0.15820032,1.5743271,0.49029085
-0.11607856,0.015226538,0.017100682
