eta,mi,S1
-0.53683686,1.5693256,0.9738813
-0.18949118,1.5402316,0.65294254
-0.48306018,0.011717914,0.01899506
-1.3954716,1.1091616,0.44067228
0.07982237,0.024266865,0.022405121
-0.08603521,0.0041358443,0.004507428
-0.094255075,0.29175875,0.32059616
-0.6942558,0.08895834,0.17811404
0.51732725,2.586422,0.9456847
-0.53063196,1.4245381,0.7217174
-0.9366633,0.3385764,0.8638621
-0.063096285,1.917607,0.97737014
-2.0106761,0.004881163,0.03645431
0.05163823,1.742379,0.70501685
0.3820191,1.9262197,0.63212836
-0.5589702,1.5542102,0.9692419
-0.9708122,0.013762303,0.03633369
-0.13812514,0.062484097,0.07173919
-0.18497716,1.6160898,0.74127364
-0.31446934,0.03517491,0.04817318
0.19214667,0.010375822,0.008561981
-0.19969523,1.6816363,0.8322988
0.48654252,0.29356313,0.1804674
-1.9673097,1.1099734,0.7864648
-1.0734357,0.015244692,0.04459702
-0.06913699,0.18849112,0.20198388
-1.3575567,0.106849745,0.4152913
-0.26671052,1.6163698,0.804771
0.23186561,0.012789233,0.010142535
-0.07898672,0.0086754775,0.009388514
-0.28105068,0.37107584,0.49149767
0.57860494,1.8341334,0.4676819
-1.6979817,0.056027133,0.30607122
-0.63403106,0.017214673,0.032453008
-0.095217295,1.7931554,0.87239
-1.0277232,0.024105454,0.06736741
-0.16456288,1.8176551,0.9639153
-0.47881278,0.32923114,0.5314307
-0.10973061,0.05017577,0.055995032
0.10789217,0.09699897,0.08707834
-0.49581346,1.5766,0.94668096
0.72738814,1.7611337,0.36775643
0.40169507,1.8096371,0.54179674
-0.6526135,0.0063877585,0.012268034
-0.720683,0.0037956045,0.0078031435
-0.41579926,0.0042931284,0.006506587
-0.23755994,0.005578976,0.0070749843
0.07547745,1.5765283,0.534615
-0.5871233,1.5445931,0.9796175
0.24095081,0.01714391,0.013473061
-0.23208919,0.0060562445,0.007638331
0.081395544,1.2479117,0.22853224
0.17810152,1.694216,0.5809598
0.28758085,2.0008526,0.75071555
-0.650565,1.4767697,0.91378814
-0.049812183,0.013574584,0.014267887
-0.7287842,1.0505443,0.10475608
-0.48480064,1.3408523,0.55349344
0.06625747,0.15570962,0.14572705
0.24076718,1.896657,0.7047945
0.066202134,2.0684428,1.0
-0.3429005,1.4502045,0.63435096
-0.95600647,0.08185428,0.21292649
-0.21771556,1.4904183,0.60970443
-0.08726876,1.7878169,0.8596578
-0.20238678,1.8165121,0.9996733
-0.40847433,0.18338993,0.2759139
0.39104092,0.33955947,0.2296619
0.16596532,0.0055436823,0.0046959184
-0.23688108,0.016511561,0.020924943
0.8023619,2.4157739,0.6346475
-0.625241,0.19017838,0.3553856
-0.258787,0.019206557,0.024879366
-0.39767107,0.29677707,0.44170946
-0.17993209,0.16575164,0.19842726
0.05775209,0.09223044,0.08705482
-1.5233351,1.1126883,0.51695764
-1.6633514,0.119098775,0.62848026
-0.31419605,1.3072077,0.420616
-0.4459682,0.058314085,0.09108671
0.4931885,0.23100773,0.14107092
-0.47132766,0.018313471,0.029340377
0.30239356,2.0455322,0.77269757
-1.8316154,1.0812479,0.50730926
0.48214632,0.021059409,0.013003274
-0.04130399,0.017049275,0.017768225
-0.7615646,1.4102391,0.8785781
0.52978504,0.018505584,0.01089482
0.2196792,1.7133088,0.5726275
-0.49801943,0.17027545,0.2801813
-0.24671835,0.0985393,0.12611243
-0.023177005,0.030909915,0.03163468
-0.17293848,1.7700999,0.9154894
-1.1813333,0.0073241033,0.023867175
0.644896,0.08294756,0.04352401
0.44831944,2.3872266,0.88602257
0.3582043,0.23712051,0.16573071
0.08343939,1.8018737,0.7376811
-0.5324943,0.029285928,0.049879067
-0.023167714,0.60971296,0.62400347
0.053674616,0.022720795,0.021533417
-0.9549926,1.3502517,0.9101819
0.39413315,0.056346737,0.037992593
0.26646477,1.9641932,0.7386521
0.19985783,2.1940475,0.97774243
0.12478118,0.005330287,0.0047049914
-0.68959254,1.4894747,0.9754757
-0.49587137,0.08067273,0.13245885
-1.3885403,1.0872678,0.34985584
0.35390133,0.05957611,0.041819107
-0.1855001,0.1698133,0.2044247
0.23067805,2.2226102,0.97074646
-0.7949807,1.2173808,0.4813675
-0.27494323,1.4826024,0.6353247
-0.069568746,1.4613847,0.49462542
-0.24665487,0.11685816,0.14954776
-0.6889193,1.143965,0.28671536
-0.038832247,0.075118765,0.07809317
0.11156542,0.5394059,0.48246238
0.59613574,1.0590378,0.032526057
0.5583591,2.685163,0.9641612
-0.6211524,1.4286311,0.79771304
-0.26696122,0.22644927,0.29574043
-2.0656114,0.001113654,0.008786863
