eta,mi,S1
0.8594484,3.182326,0.92398727
0.6202826,1.9980742,0.53675675
-1.0237601,0.001030169,0.0028676214
-0.66865665,1.4785314,0.93390846
0.59341383,2.594848,0.8810548
0.39411664,1.4979918,0.3357836
0.065995544,0.00069791893,0.00065334636
-0.58761644,0.014890406,0.02679817
-1.2302644,0.00034303073,0.0011738973
0.55854106,2.5496612,0.8864729
0.29108828,1.798491,0.59683186
0.12981695,0.93276995,0.81921095
0.6184654,2.1711702,0.6309921
-0.6004732,0.008124715,0.014811204
-0.18204334,0.001976007,0.0023705487
0.23089021,1.2571566,0.20413777
0.571578,1.9723572,0.54902565
-0.5269135,1.1172664,0.19861375
-0.36925405,1.6403573,0.92637616
0.42086512,1.5511422,0.3618131
-0.416591,0.007844808,0.011898862
0.16612351,0.0015339893,0.0012991994
-0.2260922,0.004627946,0.0058020153
0.696057,1.611119,0.30467165
-0.36713126,0.0009452296,0.0013645214
0.6705463,0.0027782924,0.0014208996
-0.78307116,0.030289497,0.066278934
-0.39370197,1.2801245,0.41527304
-0.4859496,1.3633733,0.5907426
0.45071942,2.3966718,0.8899168
0.29967782,1.4869156,0.36083215
-0.9229281,0.0008535039,0.0021479693
-1.6490664,0.00070742256,0.0036800979
0.19149159,0.019400783,0.016019741
-0.98600507,0.005570648,0.014932147
-0.46355096,0.0007040712,0.0011192682
-1.0835968,0.060640667,0.17921077
-0.6057214,0.049176097,0.090118825
-0.58004785,0.0009793822,0.0017492978
-0.1442054,0.076128855,0.08793806
0.56685996,2.581204,0.8970233
0.036640912,0.21965863,0.21175583
0.43977374,2.2783813,0.82351047
0.7007882,1.7587631,0.37649366
-0.025694728,1.8273585,0.8488927
0.86903924,2.7330315,0.7267541
0.10079056,1.1921456,0.17372316
-0.85627455,0.0011106635,0.0026149163
0.1594966,1.15755,0.13432287
-0.84125817,0.027425477,0.06360745
-0.4740827,0.0018580878,0.0029850923
-0.17809305,0.0901468,0.1077197
-0.3546723,0.022136759,0.031560674
0.62157035,2.8242226,0.97979057
-0.31073433,0.41047508,0.5600631
0.34765595,1.5857079,0.41371003
-0.8796947,0.1653645,0.39855555
-0.6089011,0.23637877,0.4345611
0.16889319,1.2502168,0.21133292
-0.5256371,0.19210029,0.3249446
0.0988729,1.8809977,0.7980586
-0.27034783,0.0011584413,0.0015180449
-0.5347741,0.03394418,0.05794484
-0.4484071,1.0109353,0.017122712
0.9113224,2.7853854,0.7177111
-0.88192755,0.064688765,0.15625902
-0.3736916,1.2213126,0.32158703
-0.8070649,0.0009401638,0.0021072077
-0.3052906,1.0201778,0.027381713
0.13815151,0.4488508,0.3909341
0.42878303,1.8509328,0.55421364
-0.0051323175,0.040551547,0.040760208
-0.62121975,0.28925413,0.53835887
-0.9225018,0.20584963,0.5178304
-1.0816535,0.0020384616,0.00601255
0.8530134,3.0833042,0.8877561
0.22129253,2.231517,0.98703897
-0.63287216,0.28925696,0.54467404
-0.0037751794,0.00094395847,0.0009475288
0.06771594,0.07065161,0.066025764
-0.43709165,1.2288089,0.35424146
-0.5788182,0.0003767172,0.00067203667
