eta,mi,S1
-0.36223677,1.1693484,0.24327546
0.070708945,1.2883971,0.2687091
0.1968849,1.7238917,0.5945215
0.3613745,0.31298354,0.21806127
0.5076674,1.6379151,0.38395974
0.5634224,1.9239414,0.52596056
-0.470335,0.4184424,0.6697297
0.59682906,2.81635,1.0
0.18506503,1.668479,0.5555396
0.14490204,0.077529624,0.06707142
-1.6737969,0.0007967949,0.00424881
-0.2969091,1.1698887,0.22861801
-0.44757622,1.4324667,0.6766009
0.4187651,1.2066101,0.793779
-0.61478806,6.627098e-05,0.00012255258
-0.15706602,0.013786934,0.016131718
0.13483846,1.6679864,0.58372456
-0.26859745,1.6140282,0.80322784
-1.0656459,8.3823536e-05,0.00024331569
-0.025733765,1.7305528,0.7495967
-0.032379404,1.5797918,0.59887224
-0.4986286,0.0113391215,0.01866943
-0.53735113,1.4404985,0.7538988
-0.12633015,0.03333131,0.03781959
-1.2296046,9.633245e-05,0.00032944515
-0.20041743,1.4098763,0.5008331
-0.13111633,0.000979232,0.0011164228
-0.82268465,0.00014844196,0.00033794346
0.047526423,0.1497974,0.1428446
-0.25057548,0.017221687,0.022125812
-0.21411711,0.00011103445,0.0001375459
0.73776436,2.9580426,0.9363002
-0.6935576,0.0071227686,0.014251385
-0.10310966,0.0047201943,0.0052328683
-0.31195888,0.124509156,0.17009178
0.41231436,1.7882563,0.52191716
0.08026297,1.5079193,0.46874535
-0.068425976,1.6342554,0.67917424
0.2828467,0.00053746405,0.00040505192
0.021187305,1.9922199,0.97141856
-1.0082916,0.091291785,0.25022295
-0.537105,1.2648896,0.45323843
-0.3659994,1.3083082,0.4445664
-0.67806065,0.100284204,0.19756524
0.2769477,2.2222292,0.9265648
0.061635137,1.1276635,0.120032474
0.50554025,2.5819397,0.95419383
-0.5299407,1.1895503,0.32201397
-0.76269805,1.2843808,0.6097276
-0.2554417,0.08530521,0.11013173
0.41311216,1.5890417,0.38970298
-0.1952381,1.1613864,0.19618139
0.27138254,1.3646418,0.2779755
-0.58437693,0.027288401,0.048951928
0.13808738,1.9255028,0.8061337
-1.2369109,0.01149433,0.03959745
-0.20521843,0.00955479,0.011731307
-0.76346016,2.2709331e-05,4.872713e-05
-0.5707394,1.2488844,0.44041982
-0.03557884,1.7189934,0.7450348
-0.41554272,1.2067577,0.31327772
-0.46093476,0.25218505,0.39985335
-0.5274436,1.3236182,0.5484017
0.14374992,2.1512556,0.99710757
-0.26789606,1.4173683,0.54558855
0.49212936,2.5487037,0.9467586
-0.50907457,1.0102872,0.017115349
-2.2593699,2.7393962e-05,0.0002623534
-0.014562681,1.801011,0.8127612
0.07221985,0.18069844,0.16810851
0.3006125,2.0591516,0.7841585
-1.219871,2.631008e-05,8.9105684e-05
0.5219157,2.5951052,0.9465079
0.50445837,1.4812826,0.2906141
-0.46069658,0.01809242,0.028679702
-1.2373192,1.804636e-05,6.219429e-05
-0.2463346,0.16229923,0.20763388
-0.23265265,0.0229815,0.029001344
-0.42758155,0.0004805435,0.0007369347
0.027645487,0.15230894,0.14815594
-2.0163019,7.863353e-06,5.9057696e-05
-0.56606287,0.0013226821,0.002329665
0.17376177,1.5132599,0.4313935
0.5923973,2.802228,0.99663204
-0.33470276,0.008113423,0.011338711
0.4493705,2.280457,0.8169695
-0.9427927,0.011004076,0.02824901
-0.8358041,0.00014038118,0.00032381277
-1.0338027,0.0020567405,0.005783015
0.14948373,1.4590153,0.3952821
0.13929391,1.5131629,0.4464374
0.1262654,1.103366,0.0911048
-0.05039181,1.7144909,0.751418
0.32307282,1.7796171,0.56438124
-0.1673357,0.07364077,0.08705451
0.2447029,2.150168,0.90050906
-0.6422591,0.00015868098,0.00030161606
-0.43524018,1.2619283,0.4047667
0.21526983,1.9466071,0.7632718
-0.44090953,1.0388246,0.06033799
-0.59725374,1.1846678,0.33556384
-1.7905761,2.9179077e-05,0.00017486741
-0.99443346,0.0015486138,0.004186201
-1.675437,1.658972e-05,8.8607834e-05
-0.3042068,1.7340648,0.9950611
0.07725295,1.4913685,0.45483816
0.8759372,1.4346826,0.18103293
-1.3691282,0.015713267,0.06178333
-0.6565827,0.00062684633,0.0012086801
-0.42098713,1.388049,0.591179
0.8552226,2.1524777,0.4900203
-0.38182592,1.5358713,0.7850283
-0.8838384,0.004478601,0.010838982
0.1663504,1.694844,0.58835876
0.13879937,1.3672287,0.31963685
0.3938913,1.79926,0.53904283
0.24827972,1.8709894,0.6794952
0.13534632,1.3832209,0.3347103
-0.59798783,0.21362998,0.38847673
-0.31121594,1.6048994,0.82573855
-0.56834614,1.405461,0.7157785
-0.3616255,0.0031686623,0.004549125
0.64486694,2.8538837,0.97279274
0.005516529,1.4312402,0.42886782
0.49666667,2.3305645,0.8097228
0.14125139,2.1143627,0.96756893
0.26885322,2.0401785,0.7949621
-0.12021631,0.00093524664,0.0010547157
-0.25663832,1.6936948,0.89665437
-0.71522915,1.3257086,0.6659618
0.50195146,1.1064994,0.06446922
-0.45539117,0.32896394,0.51870704
-0.08498521,1.8552238,0.931083
-0.46821508,0.003286655,0.0052492507
-0.6135273,1.495172,0.91455024
-0.45916235,0.120272376,0.19036081
0.23209873,2.0833864,0.8589822
-0.30731076,0.00657445,0.0089396965
0.67053974,2.2171848,0.6225078
-0.9490225,0.039086614,0.100967884
0.47971737,2.551571,0.9603576
0.45310387,2.3265004,0.84319276
-0.6000732,0.23402601,0.42645442
0.6396548,2.6362019,0.8630547
-0.24137543,1.0582553,0.07415891
0.8672344,2.9116235,0.8030955
-0.5216107,1.100448,0.16922878
-0.7922238,0.0043217554,0.009543741
0.32766032,2.1548095,0.8321647
0.9854144,3.2475908,0.8389908
-0.034577608,0.010410716,0.010776988
-0.03867919,1.5940454,0.6174728
-0.14638601,0.00800274,0.0092643155
-0.70292836,1.363009,0.7331541
0.08841327,1.3167069,0.289908
-0.85809255,0.00024994116,0.0005895255
-1.3771517,0.006177624,0.024485607
0.88819295,1.0864195,0.44695133
0.15333176,1.8429812,0.7231473
-0.3822456,0.00010176048,0.00014913731
0.3645835,1.6536323,0.45393836
0.2499907,0.5732971,0.44648835
-0.034069747,1.6281953,0.64996654
-0.2653665,1.1309029,0.17068546
-0.44542387,0.00035368674,0.0005521586
0.13706319,1.5957915,0.5194796
-0.5718101,0.00023503922,0.00041636513
0.5406928,2.6672134,0.9708927
0.23315632,1.437302,0.3463562
0.9185506,3.4667423,0.9844696
-0.26099506,1.3693675,0.47952065
-0.34716088,0.66576827,0.94209164
-0.28728527,1.6794238,0.9055389
0.1121206,1.1256138,0.11229071
0.19141607,2.0411625,0.8597803
-0.10783916,0.018965451,0.02112502
-0.052541815,0.35698286,0.37624088
-1.3818309,0.10847089,0.43195122
0.018560067,1.7152879,0.7021345
0.5363489,2.4361625,0.83998245
-0.72839487,0.20667574,0.42818096
0.060213134,1.673693,0.63432485
-1.1156659,0.03867454,0.118019216
-0.49106646,1.3853865,0.6297438
0.17179511,1.6930926,0.5836891
-0.60030746,0.0056328345,0.01026685
0.004638493,0.0033227887,0.0033074117
-0.94929314,1.266581,0.6888143
-0.12958215,0.029312452,0.033367906
-0.023836762,1.6347854,0.6500985
-0.32719207,1.0056592,0.007849801
-0.24405757,3.8181934e-05,4.87361e-05
-0.16091383,1.3251786,0.3819496
-0.117165595,0.60008615,0.67468023
-0.21797499,1.435284,0.54130006
0.10464583,1.7948267,0.71585554
-0.600411,0.0067466595,0.012298268
-0.6009575,0.08556158,0.15605272
0.31410873,0.063619755,0.04647039
-0.63362014,0.00585543,0.011034089
-0.3343075,0.0018019644,0.0025172948
0.033726178,0.012311423,0.0119031295
0.29769918,1.638756,0.47429213
-1.4932034,1.1724917e-05,5.21915e-05
0.86257267,3.1578193,0.9107612
-0.6595404,1.3344399,0.64677435
1.0358071,3.3749492,0.84296393
-1.1053863,0.24092677,0.727693
0.93111944,2.678934,0.6616885
-0.49750715,4.24432e-05,6.980279e-05
0.03130937,0.61777234,0.5987299
-0.52864444,0.15540582,0.2636663
-1.1315436,0.0006766286,0.0020978455
-0.7943512,1.4005191,0.8863506
-0.16736442,0.06303924,0.074524045
-0.78490776,1.3307172,0.72499985
0.35328048,0.16721362,0.11744752
-0.44663054,0.46554613,0.7276657
-2.0606403,0.0006306951,0.004951584
0.113566756,1.969805,0.8656911
-0.8225408,2.9258288e-05,6.659994e-05
-1.3977692,0.00019946462,0.00080706645
-0.6391893,1.5114465,0.9691623
-0.54877776,0.060225613,0.104258716
-1.4145467,0.00019458949,0.00080066203
0.06779747,1.2536502,0.23702335
0.21986185,0.017254619,0.013849069
0.43009388,1.5417123,0.3523557
-0.08678251,0.061162658,0.06670763
0.47119683,1.1573795,0.09824489
-0.41056758,7.471031e-05,0.00011263874
-0.4445453,1.0713071,0.11122343
-0.2676444,0.053070873,0.06935738
0.13065818,1.3027725,0.2656882
0.23150897,2.1897964,0.94390774
0.41107273,1.3023248,0.20042282
0.5135001,2.3928359,0.83346945
0.60412323,1.7339735,0.40115568
-1.1573837,0.0051751686,0.016465308
-0.82761645,0.00019172144,0.00043863163
-0.026113495,0.006914445,0.007097384
0.55168444,2.5945067,0.91840196
0.5703311,2.2667851,0.716162
0.15749529,1.973918,0.8319994
0.8327691,2.769142,0.7692998
-1.0248306,7.8803154e-05,0.00021959469
0.65733236,2.6206264,0.83986044
-0.39055657,1.3992388,0.5899963
-0.012862641,0.0019538254,0.0019791191
-1.7346914,0.002785345,0.015785048
-0.45516628,1.3723302,0.5869546
-0.616691,0.00018557148,0.00034382442
0.16245946,2.0457344,0.8889272
0.007794246,1.179902,0.17850523
-0.04788831,0.0021886441,0.0022960047
-0.3842079,0.49977484,0.7338947
0.06482167,1.559112,0.524019
-0.47517174,0.0008273268,0.0013305817
-1.5147465,0.0002582253,0.0011744779
-0.81004643,0.003534315,0.007945184
0.7449107,2.9147797,0.9090928
0.42195702,2.153506,0.7564257
-0.88113064,0.0016235729,0.0039186995
-0.3882676,0.0073748687,0.010873686
-0.99352133,0.026872538,0.07257541
0.262886,1.3103304,0.23859121
-0.20251295,0.022697791,0.0277929
0.29537225,1.8323445,0.6194761
0.079539284,1.8441659,0.77962244
-0.14318371,0.20756344,0.23951612
-0.0810255,1.2925717,0.31726423
-0.11914359,1.6117213,0.6891233
-1.0832784,0.001546542,0.0045690252
0.43019858,2.5085917,0.9811576
0.48323643,2.5665514,0.96622384
-0.22186056,1.7497073,0.9359326
-0.22709815,0.24895722,0.3124296
-0.21907955,0.011832974,0.0147312265
-0.5834907,0.0004490971,0.00080490956
-0.33418795,1.2406588,0.33615345
-0.40088812,1.0629703,0.094024114
-1.9708135,9.484091e-06,6.806269e-05
0.034156196,1.6328335,0.61158335
-0.3679967,0.014167877,0.020470276
0.69093204,2.8298635,0.9169607
-0.90436924,0.004941622,0.012207649
-0.20575282,0.03937412,0.04836912
-1.9415221,0.00025066282,0.0017469573
-0.6019095,0.107650794,0.19652745
-0.26216835,1.7322524,0.9517415
-0.45330107,0.00045551374,0.00071674987
-0.4614802,0.0070597865,0.011199789
1.1659269,3.3616662,0.73597467
-0.5166054,0.00026626766,0.00044635183
-0.5561986,0.000107354484,0.00018722945
-0.31748006,0.061621334,0.08464687
0.37405628,2.3474069,0.9269325
-0.82202584,5.6697787e-05,0.00012899337
-0.04174634,0.00035822194,0.00037349292
-0.26561236,0.029031986,0.03786437
-0.17141876,1.47667,0.56580144
0.061931755,1.8338945,0.7838166
-0.15878291,1.2397753,0.28103665
-0.1661619,0.0004647996,0.00054881873
-0.27109984,1.1473693,0.1932609
-0.10059637,1.5078738,0.56162226
-0.909322,0.008556865,0.021243606
0.69012046,1.8969581,0.44983852
0.81365556,2.9667163,0.87171715
-1.3058002,0.0004947745,0.0018260351
0.35143346,1.3777575,0.26581988
-0.8565142,0.024780994,0.05835769
-0.37223178,1.604707,0.8774111
0.31954414,2.3634114,0.99049133
0.44708055,1.3417039,0.21851708
-0.79690194,0.019716261,0.04374361
-0.31250694,1.3693587,0.504857
0.53544235,2.0142288,0.59374
-0.60954165,1.1406362,0.25871262
-0.023813892,1.9387839,0.96140826
-0.25526643,0.0016090774,0.0020770058
0.8942181,3.1696866,0.88724387
-0.51315236,0.27814823,0.46466023
-0.15009826,1.3225176,0.37474886
-1.6645602,0.12925015,0.6828737
-0.5793259,0.2754919,0.49170756
-0.32674164,1.5776603,0.8008931
1.0748299,3.7815504,0.94949836
0.09962245,0.00032061813,0.00029021682
0.85019135,2.7198453,0.73494685
0.17113945,0.86633325,0.73006254
0.113512054,1.0984278,0.9805594
0.21849272,7.566985e-05,6.0818078e-05
-0.97233915,3.561944e-05,9.418215e-05
-1.1450336,0.038629457,0.12139489
-0.51188546,0.022108264,0.036886178
0.63877094,2.4657216,0.7738145
0.6604187,2.9284782,0.9963193
-0.08458905,1.408339,0.44438303
-0.62470365,1.0696625,0.13010801
-0.04434993,1.6418879,0.67099637
-0.38644326,0.00026783772,0.00039418665
-1.2808524,0.028065937,0.10102915
-0.7015595,0.012851999,0.025921142
-0.049154237,1.3904529,0.41012487
-0.43514234,1.4396557,0.67934835
-0.22200479,1.2893974,0.36133498
-0.5459405,0.029488413,0.05090382
-0.2870875,0.000305387,0.0004069406
-0.24740273,0.4466033,0.57196254
0.47980922,1.6383191,0.39505666
0.24972281,0.0016645648,0.0012967237
0.07825807,0.8717513,0.8061309
-1.0086274,4.5442448e-05,0.0001245957
0.14626053,1.2119021,0.18306921
-0.6264539,2.8030849e-05,5.2444713e-05
1.2189736,4.376768,0.99794763
-0.4225384,0.00034734985,0.00052999676
-0.08025439,1.7023014,0.7609876
-0.55542576,0.014756306,0.02571556
-0.7726821,0.00059034675,0.0012784352
0.11855479,1.6969008,0.61898947
-0.2204461,0.09193381,0.1146077
-0.3866669,0.005888321,0.008667998
-0.9914103,0.0066956733,0.018045057
0.18840186,1.9475503,0.7848387
-1.0785372,0.0054164976,0.015926536
0.25538993,0.18927352,0.146614
-0.80600595,0.0029160762,0.006528942
-0.045245457,1.8136524,0.851312
-1.0220804,0.00023075214,0.00064125325
0.18200457,2.0387049,0.8658617
-0.43620405,0.0012428975,0.0019225439
0.5724617,1.4777341,0.2695065
0.8036311,2.6077785,0.7198031
0.16287369,1.8368275,0.7110511
0.553352,2.5315208,0.88065374
-0.34683397,1.462061,0.65362316
-0.4042254,0.00040975714,0.00061387423
-0.5053896,0.00045137043,0.00074820576
-0.2503236,1.1634405,0.20992963
0.29085308,2.3148959,0.9830497
0.29859057,2.2007942,0.8908248
-0.12540975,1.1033003,0.11710259
-0.57829833,8.724227e-05,0.00015555312
-0.7332849,0.086903535,0.18092518
-0.61507285,0.04819077,0.08914286
-0.44431692,0.14930765,0.23283403
0.57369745,2.6417966,0.92505103
-2.288843,0.007365952,0.072654195
0.59077775,2.5709825,0.87016135
-0.98211664,0.000101158315,0.000270103
-0.44898403,0.01627084,0.025491845
-0.060777005,1.1327851,0.1411056
-0.23759428,1.0083512,0.010590916
0.03721928,1.5164546,0.49758583
-0.23189977,0.056971766,0.07184101
0.5521383,1.9795282,0.56393147
-0.71157205,0.00038847423,0.00079139636
1.095783,3.9643166,0.99090517
0.08752103,9.879476e-05,9.0515714e-05
-0.11819855,0.0102141565,0.011495701
0.18625739,1.5904007,0.49006796
-0.44621712,0.48636633,0.7598942
-1.0024589,0.00016877514,0.00045990787
-0.19196686,1.4841298,0.58658636
-0.5387783,0.0014478317,0.0024814557
0.037380666,1.8966217,0.8637241
-0.4748975,1.4237952,0.6813989
0.122040376,0.006823347,0.0060394304
0.43715143,1.8655503,0.55903614
-0.7250233,0.0048826635,0.010081622
0.5781984,1.4929703,0.276511
-0.4047859,1.2408652,0.36105257
